Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
0MN_4DW6_A,COc1cccc(c1)OCC(=O)Nc1ccc(cc1)c1nc2c(s1)cccc2,3.0036246670007425,0.11192487128656328,4.0172246745936375,36.1619030099477,0.31402002063644296,T
0N2_4E33_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@H](C1)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.5511725998386607,0.05161029539756771,5.0183519358051765,47.12443206011634,,T
0N5_4E1K_A,COc1cc2c(ncnc2cc1O)Nc1ccc(cc1)NC(=O)c1ccccc1,3.1242308927519598,0.02842904530098941,1.3954045633053913,21.696243995945416,0.36323354250389583,T
0N6_4E47_A,N#Cc1cccc(c1)C[C@H](C(=O)N1CCCC1)NS(=O)(=O)c1ccc2c(c1)CC[NH2+]C2,4.087524292636822,0.037243484064074676,1.3535947832840425,58.266417886780175,,T
0NH_4E4L_A,CS(=O)(=O)N1CCC(CC1)(C)n1cnc2c1c1cc[nH]c1nc2,1.533439574517227,0.05367157049218042,1.624221614702483,51.20010786517129,0.3046544973218221,T
0NJ_4E5D_A,COc1ccc2c(c1)sc(n2)c1ccccc1F,0.7891710645000978,0.03144953657454923,1.8846571989702714,13.766919606782864,0.16206739390893588,T
0NL_4E4N_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.3237160192982342,0.048740029202933514,1.5910213314480304,50.51544855801932,,T
0NP_4EAD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1N=[N+]=[N-])F)n1ccc(=O)[nH]c1=O,1.7814269483439198,0.03947894032118994,2.634417748010553,55.274705373521364,,T
0NR_4E73_A,COC(=O)c1c(Cc2ccc(cc2)C(=O)N[C@@H]2[C@@H]3C[C@@H]4C[C@H]2C[C@](C3)(C4)[NH3+])c(=O)c2c(n1c1ccccc1)nccc2,,,,,,F
0NS_4E96_A,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)N2)C,2.340762445409492,0.0928014480238119,3.682653617525105,49.18097827094456,0.6032577106993305,T
0NT_4E5W_A,O=C([C@@H]1CCC[N@H+]1C(C)C)N1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,2.1750612228989077,0.0592331105818242,1.9836159011955106,52.29543062015028,,T
0NU_4E6D_A,N#CCC(=O)N1CCC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,0.9439294268601447,0.049633193338602985,1.7348664297245247,35.27807361754657,,T
0NV_4E6Q_A,c1ccc(cc1)C[N@@H+]1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,1.5076282931679532,0.05685290377007547,1.7350708080243669,21.418062510475377,,T
0NY_4NPW_A,COc1c(OC)ccc2c1ncnc2N[C@H](Cc1n[nH]c(c1)C)C,1.6777985999528782,0.03715213118252051,1.4389617422217191,38.27416578670441,,T
0O4_4EE0_A,O=C(c1ccc(cc1)c1nccc2c1cccc2)NCC[NH+]1CCOCC1,2.2522228050363062,0.11914523813210538,4.376076248566087,59.10196920828824,0.2621721223165787,T
0O5_4EDZ_A,Cc1cc2ccccc2c(n1)c1ccc(cc1)C(=O)NCC[NH+]1CCOCC1,2.420615027522915,0.12008847171341748,3.5728672764671296,35.83984394513087,0.2556670056214734,T
0O7_4EBV_A,CCc1ccc(cc1)c1ccc2c(c1)c1[nH]ncc1S(=O)(=O)N2C,2.0768527655582854,0.2500565440820136,7.015367617856314,48.21013785890076,0.5055717765851929,T
0OE_4E91_A,Clc1cccc(c1)c1n[nH]cc1c1nc2c(n1CCCn1cncc1)ccc(c2)c1ccc(cc1)C(=O)[O-],2.4398614595627093,0.037039100059824595,1.3706797702121165,25.322497538007216,0.11044898188100927,T
0OF_4E91_A,CCN1c2ccc(cc2N(C(=O)[C@H](C1=O)c1cc(O)cc(c1)c1cccnc1)c1ccccc1)C(F)(F)F,1.198803010140755,0.03129636904075222,1.6685065154662957,21.66426676406907,,T
0OG_4E92_A,CCc1cc(n(n1)c1ccc2c(c1)nc(n2Cc1c[n-]c(=O)cc1)c1cc(ccc1O)C(=O)[O-])c1ccc(o1)C,3.7871978307319805,0.12188774871841879,3.5519449152435105,41.57796564059253,0.792974453487553,T
0OK_4EH2_A,O=c1n(cnc2c1cccc2)c1ccccc1,1.7002968513904124,0.16328925245411768,6.708131744653559,29.182224008447957,1.0969602246912737,T
0ON_4EH6_A,O=C(c1cccnc1)Nc1ccccc1,1.08909838394482,0.035416450491990645,1.7737336749583528,21.84131849054143,0.3603245654460867,T
0OV_4EFE_A,N#CCn1ccc(=O)c2c1nc(O[C@H]1CCCC[C@H]1C)nc2N,1.5777836316419562,0.049347824766073085,1.4357619197134137,50.24412875097308,,T
0OX_4EEQ_A,NC(=O)c1cnc(nc1N)OC1CCCC1,1.077359691842051,0.04006003872261555,2.0605252472511886,65.15082846351483,0.0995205829058258,T
0OY_4EGH_A,O=C(c1ccc(cc1)O)N1CCOCC1,0.7247170807732726,0.03784536129742712,1.7351094758538534,61.27423012638431,0.29070130851661363,T
0Q1_4GPJ_A,Cc1onc(c1c1ccc2c(c1)[C@@](O)(CC2)c1ccccc1)C,0.9924728969365634,0.05649386594903005,2.6064790870277585,29.23587847950937,,T
0QA_4EJI_A,O=NN(CCCC(=O)c1cccnc1)C,1.3332813049373216,0.037137839094581813,1.501351225913789,50.09114752671575,0.4003576502538118,T
0QR_4EPX_A,Fc1ccc(cc1)S(=O)(=O)Nc1cccc(n1)N,1.1821280880288283,0.034310815555179404,1.735938007826354,29.5944727659991,0.21642503569231294,T
0QV_4EPW_A,OC1CCN(CC1)C(=S)c1c[nH]c2c1cccc2,0.9935778314652397,0.04326315384895127,1.5441549161273167,47.57968125575368,0.1762070257657721,T
0QW_4EPT_A,Oc1ccccc1C(=S)N1CCCC1,1.4421521645204973,0.051471862536899726,1.5874023698316906,40.876947276467035,0.40334461905052454,T
0QX_4EPV_A,c1ccc2c(c1)[nH]cc2Cc1[nH]c2c(n1)cncc2,1.2615139760423169,0.027031920689240544,1.012923775051037,8.794068271891287,0.1657644494881398,T
0R3_4ERF_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)[C@@H](O)C,,,,,,F
0R4_4EJN_A,CC(=O)Nc1cccc(c1)c1ccc2c(n1)n(c1ccc(cc1)CNC(=O)c1cccc(c1)F)c(n2)c1cccnc1N,2.6137281374204218,0.0416747108145253,1.8772806490931297,28.326447725601092,0.230542150609702,T
0R5_4ELT_A,C#Cc1ccc(cc1)C#Cc1cn([C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O)c(=O)[nH]c1=O,3.9120312627043377,0.06914827385282322,6.848964316430988,60.79329057524652,,T
0R9_4EMV_A,CCNC(=O)c1[nH]c2c(c1)c(n1ccc(n1)C(F)(F)F)c(cn2)c1cncc(c1)C(=O)[O-],1.9348327360680069,0.03561443965034885,1.885291146985728,29.868332691579642,0.15418067571346078,T
0RB_4ESI_A,O=C(c1cnc2c(n1)[nH]c(nc2=O)N)NCc1cnn[nH]1,1.4859437516114362,0.022467047446233422,0.8532158977494106,46.86725871640471,0.4004253457800298,T
0RF_4EKL_A,Clc1ccc(cc1)[C@H](C(=O)N1CCN(CC1)c1ncnc2c1[C@H](C)C[C@H]2O)C[NH2+]C(C)C,2.3341083059377525,0.057140528718740556,2.3289143729363273,67.62250872070109,,T
0RM_4EY2_A,COc1cccc(c1C(=O)N[C@@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-])OC,1.912716375455354,0.04943295510477496,1.81210672995517,50.042749015739055,,T
0RY_4F1L_A,[O-]C(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)N,1.591054904719777,0.054176057735398506,3.8667328458935297,51.19191524583118,0.3705968439617886,T
0S2_4EO6_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C(C)C,2.8544682032468605,0.04697825631932452,0.8429709995667033,57.462433567333264,,T
0S3_4EO8_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)N(C)C,2.2989837828962387,0.04382996364083869,1.2055965445319712,72.33797871931237,,T
0S5_4EOX_P,O=CN(C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)CC1CCCC1)[O-],2.9826466139853665,0.05166699105198442,2.8985603107968667,72.30996330261866,,T
0S6_4F3I_A,COC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,0.6211458124237156,0.028501396476846068,0.7855723128840525,36.24268356862518,,T
0S8_4F64_A,COCCCc1[nH]nc(c1)Nc1nc(ncc1Br)NCc1onc(c1)C,3.864551741738726,0.042268087597939256,1.832318451217611,55.45155482812253,0.2525115650711774,T
0S9_4F65_A,Cc1noc(c1)CNc1ncc(c(n1)Nc1n[nH]c(c1)CCc1ccccc1)Br,3.2996109079571703,0.03369421892698457,1.8409656432253143,35.67151884596592,0.15209288582566935,T
0SL_4FA3_A,[O-]C(=O)[C@@H]1CCCN(C1)S(=O)(=O)c1ccc2c(c1)cccc2,1.8604088969948198,0.04061698735440865,2.288447821233876,51.709295440872175,,T
0SR_4F6U_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)NCCC[NH+]1CCOCC1,2.0488880167629824,0.05371280044630673,1.0285544322133546,62.73394596112977,0.3536037230688181,T
0SX_4F9C_A,Clc1ccc2c(c1)c1[nH]c(nc(=O)c1o2)[C@@H]1CCC[NH2+]1,0.49288041383717063,0.04558848532004759,1.5582799408673826,31.25790172422671,,T
0SZ_4FAM_A,[O-]C(=O)c1cccc(c1)S(=O)(=O)N1CCc2c(C1)cccc2,1.9569132956899926,0.13733902995674785,6.103892087241532,48.40693472218654,0.5826692749126311,T
0TF_4J4B_A,NCCC[C@H](C(=O)NCCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],2.3383231690897097,0.04298228642486495,0.671360682926806,85.29113265628251,,T
0TK_4FFO_A,[NH3+]CCC[C@H](C(=O)OP(=O)([O-])[O-])[NH3+],1.7273357588298421,0.04818647359956255,4.693601545804332,77.911071815033,,T
0TT_4FHD_A,OC[C@H]1O[C@H](C[C@@H]1O)N1C[C@@](C)(Cc2cn([C@H]3C[C@@H]([C@H](O3)CO)O)c(=O)[nH]c2=O)C(=O)NC1=O,3.099032555791157,0.05025506414914643,2.88463490077566,45.86505986065273,,T
0U8_4FFG_A,OC[C@@]12OC[C@H]3O[C@@](OC[C@@H](O1)[C@H]([C@@H]2O)O)([C@H]([C@@H]3O)O)CO,,,,,,F
0UB_4FFI_B,OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,3.087416344557835,0.04507499805765889,3.615862790360119,39.83717315893435,,T
0UJ_4FK6_A,CS(=O)(=O)NCc1nc2c(n1[C@@H]1C[C@@H]3C[C@H]1CC3)c1cc[nH]c1nc2,1.991303246652512,0.052583168635320775,2.3690598012332895,44.24364891492952,,T
0UP_4FM7_A,CC(Oc1cc(ccc1O)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.045683875436327,0.049769782815013854,2.2318253745765047,33.84489260455143,,T
0UQ_4FM8_A,CC(Oc1cccc(c1)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,1.606301783581489,0.05038957935895058,2.3545732035137568,48.411468214876386,,T
0UU_4FOC_A,COC(=O)[C@@H]1CC[C@@H](CC1)n1c(NC(=O)c2ccccc2)nc2c1cc(cc2)C[NH+]1CCCCC1,1.6530450069497709,0.05006730816588203,0.999093317691855,50.26407053884258,,T
0UX_4FPS_A,CNc1[nH]c2c(n1)c(CC[NH2+]C[C@]13C[C@H]4C[C@@H](C3)C[C@@H](C1)C4)c1c(c2)c(=O)[nH+]c([nH]1)N,1.521874277071596,0.050755193396900336,2.5545117585245105,39.910649996827246,,T
0V0_4UMU_A,CCOc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH3+],1.0090723773268289,0.09270554364129602,3.1972439684217013,42.811108381594515,0.1271459099701829,T
0V4_4FR3_A,COC[C@H]1CC[C@@H]2C1=C[C@@]1(C)CCC(=C1[C@H]([C@@H]([C@@H]2C)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)C(C)C,1.9979932653844792,0.04025718563413524,1.840551660035925,40.04315024850086,,T
0V5_3UJS_B,[O-]C(=O)[C@H](OP(=O)([O-])[O-])C,1.2449727627209195,0.09229274580519699,9.61278061131562,77.80538763785631,,T
0V7_4FPH_A,Fc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.224231038450197,0.04668452280514634,1.500713081742955,30.8402482189838,0.23642966824067543,T
0V8_4FPY_A,Brc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.2133101198364966,0.04308474053195418,1.1683036890646383,45.44556084053163,0.22228945670052033,T
0VC_4FRR_A,COCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,1.281721344186982,0.040410007043845425,4.779888110248504,48.65640262000332,,T
0VF_4FYO_A,COc1ccc(cc1OC)Nc1nc(nc2c1ncs2)N1CC[C@@H](C1)NC(=O)c1ccc(cc1)C(=O)[O-],1.6491584619950677,0.04242135061392409,2.5953918553226147,40.80710213703186,,T
0VG_4FZ6_A,C[C@H]1CCCN1c1cccc(n1)Nc1cc(nn2c1ncc2)c1ccccc1,2.1783946090860242,0.040058967682732725,2.0997229076006856,37.40428450112331,,T
0VH_4FZ7_A,CCc1cccc(n1)Nc1cc(nnc1C(=O)N)N[C@@H]1CCCC[C@@H]1[NH3+],1.8373494128800036,0.03953512130419553,1.3175283415773407,50.897419321585325,,T
0VM_4G16_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)Oc1ncccc1C(F)(F)F,1.532935513404405,0.04826493202751196,2.3010403717089574,23.116721714723198,0.3167978819472499,T
0VN_4G17_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)C(C)(C)C,0.4370135183633786,0.059546685938759086,2.060988542919912,38.10780976198155,0.06168253131498757,T
0WB_4G3F_A,N#Cc1cccc(c1)c1csc(n1)Nc1cc(F)ccc1O,1.8471734152630463,0.027460792051752444,1.8541492037036802,18.19893514462689,0.22371909150434177,T
0WC_4G3E_A,Nc1ncc(c(n1)N1CCc2c1cc(C#C[C@](c1nccs1)(O)C)cc2)Cl,1.2643209486139646,0.055468865088763634,2.3010503504170954,24.53115181769065,,T
0WE_4FS3_A,O=C1CCc2c(N1)ncc(c2)CCC(=O)N(Cc1oc2c(c1C)cccc2)C,2.6412665672386706,0.03629553175037606,1.2325160254341625,20.833760964839353,0.18105329939376225,T
0WH_4G31_A,O=C(N1CCc2c1ccc(c2)c1cn(c2c1c(N)ncn2)C)Cc1cccc(c1)C(F)(F)F,1.9847677680287457,0.04030634915887091,1.222717854071047,45.06225254218621,0.24307795690204687,T
0WO_4EYB_A,[O-]C(=O)[C@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])NC(=O)c1c(C)onc1c1ccccc1,,,,,,F
0WT_4GEE_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Oc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],1.1052690390879256,0.03740944858670062,4.339041917748518,45.045583497215965,,T
0WW_4GG9_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2CC[NH2+]CC1CCCCC1)NCc1cccs1,1.3399048002011253,0.03005531283581564,0.7291606821517719,49.88706804997863,0.15511332758341867,T
0WY_4GIY_A,Nc1[nH]c2c(CC[NH2+]CC3CCCCC3)c3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,1.2654459283810928,0.0356802587247234,1.2345880985422768,38.37794668926173,0.09361946017265764,T
0X5_4GIH_A,O=C(C1CC1)Nc1nccc(c1)NC(=O)c1c(Cl)cccc1Cl,1.248069092618639,0.033031456869728436,3.923002009244061,40.87137298369006,0.11599189128729813,T
0XE_4Q2V_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc3oc(cc(=O)c3c(c2O)O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,2.663239602717183,0.12153924697054827,4.357938475671036,37.814682236923844,,T
0XF_4GFG_A,NC(=O)c1nnc(cc1Nc1ccc(c(n1)C)C)N[C@@H]1CCCC[C@@H]1[NH3+],1.981143633002591,0.03735385413775362,1.3319313502517751,77.40636279470537,,T
0XS_4GLX_A,NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,0.8358790095038593,0.03369139077990827,1.8863321463353135,44.33956076807178,0.05129048992478553,T
0XT_4GLW_A,COc1nc2nc(N)nc(c2nc1C)N,0.5890759556744638,0.04812955380102251,0.6877415922797849,56.58672721921429,0.14360907908710155,T
0XU_4GQB_A,[O-]C(=O)[C@H](CC[C@@H](/C=C\1/O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])[NH3+],2.286545728788504,0.03969185776681938,3.2958255004000345,42.3668976043607,,T
0XW_4H2H_A,O[C@@H]1C[C@H]([N+](C1)(C)C)C(=O)[O-],0.32992542420731436,0.04361493133476509,1.6506561180469186,70.03330514048467,,T
0XZ_4GV1_A,OCC[C@@H](c1ccc(cc1)Cl)NC(=O)C1([NH3+])CCN(CC1)c1ncnc2c1cc[nH]2,2.145017132783606,0.03268472163122097,2.509587154187424,37.47473077979022,,T
0Y4_4GUB_A,N#Cc1cnn2c1nc(Nc1ccc(c(c1)NC(=O)C)C)cc2Nc1[nH+]cn(c1)C,2.0937953525461026,0.03179705281761331,1.4367042452917478,34.30034582001098,0.15090796340889331,T
0Y5_4GSY_A,[O-]C(=O)c1ccc(cc1Oc1cccc(c1)C(F)(F)F)C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,3.50237432279187,0.051582683938956056,2.4547192442714274,56.10811796568146,,T
0Y7_4HBM_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])C[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CO,1.9062589557590839,0.03619668909237788,2.0285587764182353,43.725823341261595,,T
0YB_4GFD_A,Brc1cccc(c1)Oc1cc(ccc1C(=O)[O-])[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)CC(C)(C)C,,,,,,F
0YJ_4H1M_A,CC(NC(=O)c1cc2c([nH]1)c(ccc2)NC(=O)Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)C,3.2221898793124217,0.1004021902483766,2.9264386754980514,49.54457233848392,0.3823079601538115,T
0YN_4MHW_A,OCCc1scc(c1C)Cc1cnc(nc1N)C,0.6819678346884871,0.042686999627178486,1.8767662750692267,31.990467954949906,0.03402306153755322,T
0YR_4H19_A,OC[C@H]([C@H]([C@H](C(=O)N[O-])O)O)O,,,,,,F
10E_4H4D_A,NC/C(=C/CO[P@@](=O)(OP(=O)([O-])[O-])[O-])/C,2.2639893123852644,0.08250375346022598,9.477202023438487,81.81236128658276,,T
10G_4H4E_A,[S-]C/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,1.664464263544556,0.0841889907055824,11.426735002583778,75.92600353130737,0.43251001637151054,T
10N_4GU6_A,N#Cc1cnc2c(c1NCc1cccnc1N(S(=O)(=O)C)C)cc([nH]2)c1ccccc1,2.179761929757044,0.06187109441268275,2.061765435875539,36.54139252343437,0.3233406342559241,T
10P_3QTO_H,C[n+]1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],2.383574615741764,0.040628651395881545,1.5439256539097093,45.50488413231429,,T
10U_2ZFT_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.066716306969451,0.04863478032473129,2.208817482315273,68.6620528163496,,T
115_1HWI_A,[O-]C(=O)C[C@@H](C[C@@H](/C=C/c1c(c2ccc(cc2)F)c2c(n1C(C)C)cccc2)O)O,1.4745085838501877,0.04585659971276413,1.5593330697691754,50.691904392916335,,T
117_1HWK_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,1.8573434848845711,0.05458669968894249,2.55601658331379,46.54605771543618,,T
11C_3PWS_A,[O-]C(=O)CCC[C@H](C(=O)[O-])[NH3+],1.3439713447418329,0.049395823279052196,1.3027195594230636,92.78068025888724,,T
11D_3AKN_A,[O-]C(=O)CCCCCCCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C,2.680247910438458,0.052562408754801254,1.3418817107108265,37.63551285366851,0.18316142266632202,T
11G_4I6B_A,CC[C@H]1N(C2CCCC2)c2ncncc2N(C1=O)C,0.601984550409254,0.03716025490906245,1.4114015229587216,62.29546344063337,,T
11H_4NCE_A,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(=O)(=O)[O-])S(=O)(=O)[O-],0.7074002210378665,0.04140001076517191,1.8370261753175259,15.587777719904059,0.09823898747085369,T
11N_2ZEC_A,[NH3+]Cc1ccc2c(c1)[C@@]1(CCN(CC1)C(=O)/C=C/c1ccccc1)CO2,1.3714337586967527,0.03294487302905696,1.8677331080902884,45.273640538122095,0.033673345951165834,T
11P_2RAH_A,OC(P(=O)([O-])[O-])(P(=O)([O-])[O-])[C@@H]1CCc2c1cncc2,1.3353424996695624,0.05685420129017183,7.217730847100123,59.12096979421947,,T
11U_2ZQ1_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.3448201182289212,0.04608839782619343,3.0543092344171394,59.39793617267778,,T
11X_3FTV_A,c1ccc(cc1)NCc1cccnc1,0.984821256161622,0.03342613127219479,1.498119135064796,15.460687025058876,0.2462225059298607,T
11Y_4IBE_A,Brc1csc(c1)[C@@H]1N(c2ccc(c(c2)C(=O)[O-])Cl)C(=O)C(=C1C(=O)c1ccccc1)O,2.5723970892854906,0.041976998315682905,2.198961251979935,26.51389784549674,,T
122_1GI4_A,[O-]c1ccccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N,1.062825807132278,0.038824892010613885,2.1243299440771115,26.714953175015452,0.0674768626508045,T
12E_3MRT_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@@H]([C@H]([C@@H]1O)O)O,1.45339581884717,0.03898933134436535,1.3106898269692142,32.059662298888604,,T
12I_4A7G_A,C[NH+]1CCN(CC1)c1ncnc2c1cccc2,0.7179281520871622,0.03914133786922854,2.7197463557302393,54.45962791731594,0.21182764421522954,T
12M_2F62_A,OCc1ccccc1CC,1.2124720042753423,0.041973540332340256,1.7727050473119985,69.80277851335585,0.8236250178684554,T
12Z_3RKB_A,Nc1nc(sc1C(=O)c1cccnc1)NC1CCCCC1,2.2312569314835473,0.04451469255918063,1.1152969992563198,68.3645750125185,0.12568707237038562,T
130_1GJ5_H,Oc1c(cccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.5045626790129365,0.038209466754828045,1.6685367227667245,30.57110142621631,0.20251976239201566,T
132_1GJ6_A,[O-]c1c(cccc1c1ccccc1)c1[nH]c2c(c1)cc(c(c2)Cl)C(=[NH2+])N,1.0469036668649994,0.03834642578647992,1.8330195216995386,22.76959500469449,0.13592408968262656,T
133_1GJ8_B,CC(COc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F)C,1.0107316812711256,0.042145847134177496,1.3670500501751937,47.586607534788406,0.1417215723505126,T
135_1GJA_B,O=C(c1ccccc1[O-])Nc1ccc(cc1)C(=[NH2+])N,0.9624071582485167,0.04817750957502309,2.884945111803396,40.551981582633566,0.14766113193784722,T
136_1GJD_B,Cc1cc(I)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)C(=[NH2+])N)O,1.0282381149367625,0.04831055765631513,1.5180698024654766,32.876236682729484,0.13272360674578965,T
13A_2B1G_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1NS(=O)(=O)NC2=O,0.883529823965715,0.0586687138080636,6.638007382113739,35.799062288351756,,T
13M_3VI8_A,CC[C@H](C(=O)[O-])Cc1ccc(c(c1)CNC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1)OC,2.667205964374053,0.04391854526304967,2.3232741606094436,28.583958516968973,,T
13N_2XX5_A,O=C([C@@H]1CCC/C=C/CCNC(=O)c2c(CC1=O)c(Cl)c(O)cc2O)NCc1ccccc1,,,,,,F
13P_1NEY_A,OCC(=O)COP(=O)([O-])[O-],0.9671687713122388,0.0742607669871311,8.932438705578774,64.67823852241683,0.07692881060813937,T
13Y_4HDC_A,CC(C[C@@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccc(c(c1)Oc1cccc(c1)Cl)C(=O)[O-])C,,,,,,F
140_1JPZ_A,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-],3.1279518030335938,0.057767101279806825,1.0826034717396227,36.29107249560936,0.22642068865318285,T
145_1JYV_A,OC[C@H]1O[C@@H](Oc2ccccc2[N+](=O)[O-])[C@@H]([C@H]([C@H]1O)O)O,2.1081809263756255,0.035390663327677326,2.8991102688968677,41.412535648428126,,T
149_1JZ5_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@H]1O)O)O,0.16169015110934115,0.024801906822605992,1.3843554920313383,23.955090521568412,,T
14D_4HEJ_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CCC[N@H+](C1)Cc1cccc(c1)Oc1cccc(c1)C(F)(F)F,3.392013099148227,0.05485088711572951,2.2288235189111676,33.967742867385795,,T
14I_3MB7_A,[O-]C(=O)c1oc2c(c1)c1c(cc2)ccc2c1cc(o2)C(=O)[O-],0.8433678848265737,0.0787892482419143,4.659629620374106,9.853850412710381,0.006490768644016655,T
14Z_4HBW_A,CCNS(=O)(=O)c1ccc2c(c1)CN(C(=O)N2)C,0.9024272479737389,0.039775455199846516,2.1461312035852598,33.23744281681978,0.14414843663401797,T
152_1NDF_A,O[C@@H](C[N+](C)(C)C)CC(=O)[O-],1.3116321791567884,0.05164362932298291,0.462565715710553,67.55302096765249,,T
15H_4HF4_A,C[C@@H](C1CCN(CC1)c1nccnc1Oc1ccc(cc1)Nc1nc2c(s1)cccc2)O,1.9108361057002565,0.04027223911059283,1.9429335895415745,45.06773484442499,,T
15I_3ZO2_A,C1CCC2(C[NH2+]1)CCN(CC2)c1ncnc2c1nc[nH]2,1.2812610628065018,0.03809256815911108,1.8267995864642168,47.90649467780362,0.1438084233741569,T
15J_4HEU_A,OCC1CCN(CC1)c1ncccc1Oc1ccc(cc1)Nc1nc2c([nH]1)cccc2,1.949230371563587,0.06603373551625594,3.125917053544913,52.84860748187883,0.2145751742636311,T
15M_2F38_A,CCNC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@H]([C@@H]1/C=C/[C@H](CCc1ccccc1)O)O,2.867430929529027,0.04554532134352323,1.533707122551861,47.11140527648144,,T
