JSZOFYHIMWWVMH-FCEUIQTBSA-M,JSZOFYHIMWWVMH-FCEUIQTBSA-M,1.7664981722266175
ACFOZQUWTKSSQQ-UHFFFAOYSA-N,ACFOZQUWTKSSQQ-UHFFFAOYSA-N,0.4792726907496523
LKAZLKLHUAIYCE-UHFFFAOYSA-N,LKAZLKLHUAIYCE-UHFFFAOYSA-N,1.3110268165007657
RJFYHVFZGWNOBV-UHFFFAOYSA-N,RJFYHVFZGWNOBV-UHFFFAOYSA-N,0.8337294550222919
YDCMMVTWXORJGO-UHFFFAOYSA-N,YDCMMVTWXORJGO-UHFFFAOYSA-N,1.6156923137187835
KIJXWOGFYAWTNC-UHFFFAOYSA-N,KIJXWOGFYAWTNC-UHFFFAOYSA-N,1.5306418880160002
HUCOXWPHDFINIW-UHFFFAOYSA-N,HUCOXWPHDFINIW-UHFFFAOYSA-N,0.54568214851935
KDAWOPKDXRJNHV-BLFANLJRSA-N,KDAWOPKDXRJNHV-BLFANLJRSA-N,2.1920822737468955
PNUBNHHFDUCRFW-UHFFFAOYSA-L,PNUBNHHFDUCRFW-UHFFFAOYSA-L,1.6673110207169677
RSPDQFOJWPXTPN-UHFFFAOYSA-O,RSPDQFOJWPXTPN-UHFFFAOYSA-O,1.0532161339402246
SPYSOSUFGSNSMY-BZNQNGANSA-N,SPYSOSUFGSNSMY-BZNQNGANSA-N,0.46747588643269256
IKFRFGXQHSBCQM-UHFFFAOYSA-M,IKFRFGXQHSBCQM-UHFFFAOYSA-M,0.9170099627245796
UZDLBPIOOFFHSD-UHFFFAOYSA-N,UZDLBPIOOFFHSD-UHFFFAOYSA-N,1.7718399854195133
PBLNJFVQMUMOJY-JXZOILRNSA-N,PBLNJFVQMUMOJY-JXZOILRNSA-N,1.3701124379764742
BLFSPSZATDQQMK-NDEPHWFRSA-M,BLFSPSZATDQQMK-NDEPHWFRSA-M,4.908087994754982
VZXPDPZARILFQX-BYPYZUCNSA-M,VZXPDPZARILFQX-BYPYZUCNSA-M,1.468607969810397
XCJJCRPRQYXLRE-AHLTXXRQSA-N,XCJJCRPRQYXLRE-AHLTXXRQSA-N,1.8229357538975193
KRWMERLEINMZFT-UHFFFAOYSA-N,KRWMERLEINMZFT-UHFFFAOYSA-N,0.6992963628309372
HPKSNFTYZHYEKV-UHFFFAOYSA-M,HPKSNFTYZHYEKV-UHFFFAOYSA-M,0.584668755668481
WWZKQHOCKIZLMA-UHFFFAOYSA-M,WWZKQHOCKIZLMA-UHFFFAOYSA-M,0.5110708117992717
XVOYSCVBGLVSOL-REOHCLBHSA-M,XVOYSCVBGLVSOL-REOHCLBHSA-M,0.8751594987281067
HSEGTKOWKZOZDX-ATZCPNFKSA-L,HSEGTKOWKZOZDX-ATZCPNFKSA-L,1.9631620700803112
FUZYTVDVLBBXDL-VIFPVBQESA-N,FUZYTVDVLBBXDL-VIFPVBQESA-N,0.7323721181837295
GKJZMAHZJGSBKD-NMMTYZSQSA-M,GKJZMAHZJGSBKD-NMMTYZSQSA-M,1.9045088561121744
AONNGYBECNOVTK-SNVBAGLBSA-N,AONNGYBECNOVTK-SNVBAGLBSA-N,1.847847855286505
DGODJDXDANWOEP-UHFFFAOYSA-M,DGODJDXDANWOEP-UHFFFAOYSA-M,1.1795510719376197
UPZUHYMBTUUPML-KBXIAJHMSA-O,UPZUHYMBTUUPML-KBXIAJHMSA-O,2.133854222915284
PYGCMVOPOMFFCX-GFCCVEGCSA-N,PYGCMVOPOMFFCX-GFCCVEGCSA-N,1.7008908868815142
BIMZLRFONYSTPT-UHFFFAOYSA-L,BIMZLRFONYSTPT-UHFFFAOYSA-L,1.009463904929649
PHSRRHGYXQCRPU-AWEZNQCLSA-N,PHSRRHGYXQCRPU-AWEZNQCLSA-N,1.9694987664656858
TXUZVZSFRXZGTL-QPLCGJKRSA-O,TXUZVZSFRXZGTL-QPLCGJKRSA-O,1.3178813508740679
WMQMIOYQXNRROC-LURJTMIESA-M,WMQMIOYQXNRROC-LURJTMIESA-M,1.4722621090932415
JJVOROULKOMTKG-UHFFFAOYSA-N,JJVOROULKOMTKG-UHFFFAOYSA-N,0.26125250170353925
KFDRXOMFDTWNBI-UHFFFAOYSA-N,KFDRXOMFDTWNBI-UHFFFAOYSA-N,3.8657831161543066
LEXXIHURLIJXII-AWEZNQCLSA-N,LEXXIHURLIJXII-AWEZNQCLSA-N,2.581703722957268
MGOIQHKBDDJUJK-XVSUHRFUSA-M,MGOIQHKBDDJUJK-XVSUHRFUSA-M,2.8318549923143976
IGMNYECMUMZDDF-UHFFFAOYSA-L,IGMNYECMUMZDDF-UHFFFAOYSA-L,0.8456040835387966
LUMVOGPLODDMEP-SANMLTNESA-N,LUMVOGPLODDMEP-SANMLTNESA-N,1.5463705536902812
DGVNGMXASUNRAO-VWLOTQADSA-M,DGVNGMXASUNRAO-VWLOTQADSA-M,3.841875822378165
KYOBSHFOBAOFBF-XVFCMESISA-K,KYOBSHFOBAOFBF-XVFCMESISA-K,1.1804244223969236
RDZUDQFNGNUIKH-JZFBHDEDSA-M,RDZUDQFNGNUIKH-JZFBHDEDSA-M,2.0196959115971884
OZMJDTPATROLQC-BYPYZUCNSA-N,OZMJDTPATROLQC-BYPYZUCNSA-N,1.0389424910243088
AAJXJLYUWKMQNO-UHFFFAOYSA-N,AAJXJLYUWKMQNO-UHFFFAOYSA-N,1.006742581718155
YDSBLSGGADRARS-UHFFFAOYSA-M,YDSBLSGGADRARS-UHFFFAOYSA-M,0.9515602428560315
OZGKPOZAIWDSQB-VWLOTQADSA-M,OZGKPOZAIWDSQB-VWLOTQADSA-M,0.7249428372277589
RMLVAYWMDDDXFB-ZSBIGDGJSA-N,RMLVAYWMDDDXFB-ZSBIGDGJSA-N,0.6130104202724936
MPVDXIMFBOLMNW-ISLYRVAYSA-L,MPVDXIMFBOLMNW-ISLYRVAYSA-L,1.0360883769034945
UOZIRTCHSJAAOG-SNVBAGLBSA-N,UOZIRTCHSJAAOG-SNVBAGLBSA-N,2.8175972166634433
QXPXDFCURRGQGI-SNVBAGLBSA-N,QXPXDFCURRGQGI-SNVBAGLBSA-N,3.0366772944681353
PXQPEWDEAKTCGB-UHFFFAOYSA-M,PXQPEWDEAKTCGB-UHFFFAOYSA-M,0.3426711558450931
IWVCMVBTMGNXQD-PXOLEDIWSA-O,IWVCMVBTMGNXQD-PXOLEDIWSA-O,1.2544174092694145
WVCOMWPLPGATRR-UWTATZPHSA-L,WVCOMWPLPGATRR-UWTATZPHSA-L,0.9015694230367443
ZASGDTULOKFGLK-SYZXBLONSA-M,ZASGDTULOKFGLK-SYZXBLONSA-M,2.6265815692813548
QHGUCRYDKWKLMG-QMMMGPOBSA-O,QHGUCRYDKWKLMG-QMMMGPOBSA-O,0.5356725346114316
QHGUCRYDKWKLMG-MRVPVSSYSA-N,QHGUCRYDKWKLMG-MRVPVSSYSA-N,0.45420152176554357
XRNMSDIWHHURFN-IRXDYDNUSA-N,XRNMSDIWHHURFN-IRXDYDNUSA-N,1.7446896444348345
RYRHYCDBTFUGMI-UHFFFAOYSA-N,RYRHYCDBTFUGMI-UHFFFAOYSA-N,4.001223164226477
OIAICGSQQLNSDU-UHFFFAOYSA-M,OIAICGSQQLNSDU-UHFFFAOYSA-M,1.160497020138481
VDHNUEGZSFACAM-CNBGNIIQSA-M,VDHNUEGZSFACAM-CNBGNIIQSA-M,1.6520023579019634
HVTOTCCLXQPREB-LDNIWRHMSA-M,HVTOTCCLXQPREB-LDNIWRHMSA-M,2.4555681753499514
PMXCMJLOPOFPBT-HNNXBMFYSA-N,PMXCMJLOPOFPBT-HNNXBMFYSA-N,1.832941045308694
GNAZJSIZGCDIQL-UHFFFAOYSA-N,GNAZJSIZGCDIQL-UHFFFAOYSA-N,1.9185039743684615
NZJZJKJPXZZEEC-UHFFFAOYSA-M,NZJZJKJPXZZEEC-UHFFFAOYSA-M,1.8089725069115288
JUQLUIFNNFIIKC-RXMQYKEDSA-M,JUQLUIFNNFIIKC-RXMQYKEDSA-M,0.8643562582446603
ZIQFYVPVJZEOFS-UHFFFAOYSA-N,ZIQFYVPVJZEOFS-UHFFFAOYSA-N,0.3817782535012632
ZOEDLCUBOBTIHG-USQSKNHBSA-L,ZOEDLCUBOBTIHG-USQSKNHBSA-L,1.631986447827718
UGZFBZMADDXZRA-UHFFFAOYSA-N,UGZFBZMADDXZRA-UHFFFAOYSA-N,1.6751387676083795
HYAPEMYRVFIHDJ-QWEIRQIHSA-M,HYAPEMYRVFIHDJ-QWEIRQIHSA-M,1.94302392672151
VYMDGNCVAMGZFE-UHFFFAOYSA-N,VYMDGNCVAMGZFE-UHFFFAOYSA-N,0.8914453244839147
OJDJHGIXNZPZFD-UHFFFAOYSA-K,OJDJHGIXNZPZFD-UHFFFAOYSA-K,1.4675188217549822
XEYBRNLFEZDVAW-ARSRFYASSA-M,XEYBRNLFEZDVAW-ARSRFYASSA-M,1.8484793931039352
GKAPYWCOOQBBHV-KXSYMAMXSA-M,GKAPYWCOOQBBHV-KXSYMAMXSA-M,1.8687844969244274
ZYEONEYSNIUGRA-UHFFFAOYSA-K,ZYEONEYSNIUGRA-UHFFFAOYSA-K,1.134546804934558
UYJZZVDLGDDTCL-UHFFFAOYSA-O,UYJZZVDLGDDTCL-UHFFFAOYSA-O,0.7345837824904538
VBZTXJCTVYBOKW-UHFFFAOYSA-N,VBZTXJCTVYBOKW-UHFFFAOYSA-N,1.678175518845492
WMEYCLAVMZKZCS-UHFFFAOYSA-N,WMEYCLAVMZKZCS-UHFFFAOYSA-N,1.3587511473231964
NPYALNYUWCUSTP-OVCLIPMQSA-M,NPYALNYUWCUSTP-OVCLIPMQSA-M,1.9986444129442182
GYQRHHQPEMOLKH-UHFFFAOYSA-N,GYQRHHQPEMOLKH-UHFFFAOYSA-N,0.9400000142030718
FTLQSQQQFMZPKO-UHFFFAOYSA-O,FTLQSQQQFMZPKO-UHFFFAOYSA-O,2.392701346644413
RXZMYLDMFYNEIM-UHFFFAOYSA-O,RXZMYLDMFYNEIM-UHFFFAOYSA-O,2.893514814026668
UESSIRUCJXFQBC-GXSJLCMTSA-K,UESSIRUCJXFQBC-GXSJLCMTSA-K,2.344710659128888
RRQYJINTUHWNHW-UHFFFAOYSA-N,RRQYJINTUHWNHW-UHFFFAOYSA-N,1.5526106715707662
OWFLADWRSCINST-UHFFFAOYSA-N,OWFLADWRSCINST-UHFFFAOYSA-N,1.5504130452444174
QHQZDNCRBPFORJ-UHFFFAOYSA-O,QHQZDNCRBPFORJ-UHFFFAOYSA-O,1.4921232171987628
HUMGCALEJILOSC-WDEREUQCSA-K,HUMGCALEJILOSC-WDEREUQCSA-K,1.5400006984545171
AWZHPOMIAYWMIB-ALAGMBGBSA-K,AWZHPOMIAYWMIB-ALAGMBGBSA-K,1.9005976505510533
ZWVCUFJZBBAOFI-UHFFFAOYSA-N,ZWVCUFJZBBAOFI-UHFFFAOYSA-N,1.7226660068255957
FCYRMDPXMJYHRX-UHFFFAOYSA-O,FCYRMDPXMJYHRX-UHFFFAOYSA-O,2.2676583977681197
SNHWMEWYAPKRQL-UHFFFAOYSA-N,SNHWMEWYAPKRQL-UHFFFAOYSA-N,1.5392352980501451
PMDYAIGGZBRBFX-AATRIKPKSA-N,PMDYAIGGZBRBFX-AATRIKPKSA-N,0.9639267443273758
LBPNOEAFWYTTEB-UHFFFAOYSA-O,LBPNOEAFWYTTEB-UHFFFAOYSA-O,0.6645171207071894
LWODXTSWCZWQHR-UHNVWZDZSA-K,LWODXTSWCZWQHR-UHNVWZDZSA-K,1.8594747025614977
IZUZDXSTWPMHFT-UHFFFAOYSA-O,IZUZDXSTWPMHFT-UHFFFAOYSA-O,1.5293065033889337
ZRBVLANXQQYBLM-MSOLQXFVSA-O,ZRBVLANXQQYBLM-MSOLQXFVSA-O,2.310482765532335
WDRJLSQVOAFEDA-ZORPPZNDSA-M,WDRJLSQVOAFEDA-ZORPPZNDSA-M,1.8947859411570573
LFBDSGLXLXJATE-UHFFFAOYSA-N,LFBDSGLXLXJATE-UHFFFAOYSA-N,2.0737338709340043
BOFRXDMCQRTGII-UHFFFAOYSA-N,BOFRXDMCQRTGII-UHFFFAOYSA-N,0.9520542138724086
HNECGPFIYSOYHF-JJYYJPOSSA-K,HNECGPFIYSOYHF-JJYYJPOSSA-K,1.595922000601722
UQGKLARJCHZHSS-QRIDJOKKSA-N,UQGKLARJCHZHSS-QRIDJOKKSA-N,2.0605138947872654
KUGZSRGMHASJIM-ZETCQYMHSA-K,KUGZSRGMHASJIM-ZETCQYMHSA-K,1.6842957878885927
ALYNCZNDIQEVRV-UHFFFAOYSA-M,ALYNCZNDIQEVRV-UHFFFAOYSA-M,0.07365207641638923
WLJVXDMOQOGPHL-UHFFFAOYSA-M,WLJVXDMOQOGPHL-UHFFFAOYSA-M,0.5628854477047498
OTOIIPJYVQJATP-BYPYZUCNSA-M,OTOIIPJYVQJATP-BYPYZUCNSA-M,1.4760403868366434
ZZKNRXZVGOYGJT-VKHMYHEASA-J,ZZKNRXZVGOYGJT-VKHMYHEASA-J,1.3373854198904245
OHQFMJPEBPCIEQ-JJYYJPOSSA-L,OHQFMJPEBPCIEQ-JJYYJPOSSA-L,1.234616974665579
FCIHAQFHXJOLIF-YFKPBYRVSA-L,FCIHAQFHXJOLIF-YFKPBYRVSA-L,1.526631858734865
GBBWIZKLHXYJOA-KQYNXXCUSA-I,GBBWIZKLHXYJOA-KQYNXXCUSA-I,1.2800661797074167
GHOKWGTUZJEAQD-ZETCQYMHSA-M,GHOKWGTUZJEAQD-ZETCQYMHSA-M,1.6927658541139206
XHFVGHPGDLDEQO-ZETCQYMHSA-K,XHFVGHPGDLDEQO-ZETCQYMHSA-K,1.7482427862420633
BRIVIXLMMUIBJY-DEOSSOPVSA-N,BRIVIXLMMUIBJY-DEOSSOPVSA-N,4.1836213375387
FZQXMGLQANXZRP-UHFFFAOYSA-N,FZQXMGLQANXZRP-UHFFFAOYSA-N,2.4377999899728895
CMUNUTVVOOHQPW-LURJTMIESA-N,CMUNUTVVOOHQPW-LURJTMIESA-N,0.8739177145494587
LXMNWKJHYOZUQL-UHFFFAOYSA-N,LXMNWKJHYOZUQL-UHFFFAOYSA-N,1.0473085307056142
WPANETAWYGDRLL-UHFFFAOYSA-O,WPANETAWYGDRLL-UHFFFAOYSA-O,0.13831890957118576
MJIVRKPEXXHNJT-UHFFFAOYSA-L,MJIVRKPEXXHNJT-UHFFFAOYSA-L,0.13125151570247717
KSAKYDGQTISGJC-UHFFFAOYSA-O,KSAKYDGQTISGJC-UHFFFAOYSA-O,1.7599494354648324
RLCFNIHFDBMYES-UHFFFAOYSA-N,RLCFNIHFDBMYES-UHFFFAOYSA-N,1.1192991388524167
WJJMNDUMQPNECX-UHFFFAOYSA-L,WJJMNDUMQPNECX-UHFFFAOYSA-L,0.9469353751290116
WACJCHFWJNNBPR-SSDOTTSWSA-K,WACJCHFWJNNBPR-SSDOTTSWSA-K,1.4109807468772406
JMRKOGDJNHPMHS-SNVBAGLBSA-K,JMRKOGDJNHPMHS-SNVBAGLBSA-K,2.2430753478127525
DTBNBXWJWCWCIK-UHFFFAOYSA-K,DTBNBXWJWCWCIK-UHFFFAOYSA-K,1.3708034546276118
PXEGMHGZZOOILN-UHFFFAOYSA-O,PXEGMHGZZOOILN-UHFFFAOYSA-O,1.4116980417423994
XBMULXNXJLWLLD-UHFFFAOYSA-N,XBMULXNXJLWLLD-UHFFFAOYSA-N,0.6879904138863471
RQDDHVVAAJVVKM-UHFFFAOYSA-N,RQDDHVVAAJVVKM-UHFFFAOYSA-N,1.2493468148965783
VRWJZGHUCOFGPZ-UHFFFAOYSA-N,VRWJZGHUCOFGPZ-UHFFFAOYSA-N,2.5153591975181047
AZEXWHKOMMASPA-UHFFFAOYSA-N,AZEXWHKOMMASPA-UHFFFAOYSA-N,1.0256452824263855
AGEHHUWYIALGTE-UHFFFAOYSA-M,AGEHHUWYIALGTE-UHFFFAOYSA-M,0.9118757477809546
PGJYYCIOYBZTPU-UHFFFAOYSA-N,PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.1024395702632832
ZJESXGUODSBHSK-UHFFFAOYSA-N,ZJESXGUODSBHSK-UHFFFAOYSA-N,1.7749074178077227
XWHHYOYVRVGJJY-QMMMGPOBSA-N,XWHHYOYVRVGJJY-QMMMGPOBSA-N,0.9091184534219414
UPTQSRGSSJRBKJ-LJQANCHMSA-N,UPTQSRGSSJRBKJ-LJQANCHMSA-N,3.1116870251523174
UBIIFKJMNRPNMT-CQSZACIVSA-N,UBIIFKJMNRPNMT-CQSZACIVSA-N,1.764637418485567
REIGRVDNVZOVDL-UHFFFAOYSA-N,REIGRVDNVZOVDL-UHFFFAOYSA-N,0.701825193420677
XPWHRQHBPRSUAW-UHFFFAOYSA-O,XPWHRQHBPRSUAW-UHFFFAOYSA-O,1.4638528479005182
ARBUGBBNEFAECO-UHFFFAOYSA-N,ARBUGBBNEFAECO-UHFFFAOYSA-N,1.1834955897044448
UQHINZSKNAAVOZ-UHFFFAOYSA-N,UQHINZSKNAAVOZ-UHFFFAOYSA-N,0.9054753601143946
DWBBOQWADWMQGE-OAQYLSRUSA-N,DWBBOQWADWMQGE-OAQYLSRUSA-N,3.4883065424716575
FYANAIGOGAIFAF-UHFFFAOYSA-N,FYANAIGOGAIFAF-UHFFFAOYSA-N,1.2601973985924657
CUHDHRMGDRLFLH-FLLFQEBCSA-K,CUHDHRMGDRLFLH-FLLFQEBCSA-K,1.487092871265826
MUQUFIBWWXZLNL-XMMPIXPASA-N,MUQUFIBWWXZLNL-XMMPIXPASA-N,2.2841224451268456
RPKLTBZMCPCUSR-UHFFFAOYSA-L,RPKLTBZMCPCUSR-UHFFFAOYSA-L,0.6743169213665448
MLRMIFDEZCZOAE-APIJFGDWSA-O,MLRMIFDEZCZOAE-APIJFGDWSA-O,1.8787886615263758
XNPYGVCNHOXQRJ-DSNGMDLFSA-M,XNPYGVCNHOXQRJ-DSNGMDLFSA-M,2.8493355023546654
CQQNNQTXUGLUEV-UHFFFAOYSA-N,CQQNNQTXUGLUEV-UHFFFAOYSA-N,0.30804963663300144
FJKROLUGYXJWQN-UHFFFAOYSA-M,FJKROLUGYXJWQN-UHFFFAOYSA-M,0.18147684508511325
COLNVLDHVKWLRT-QMMMGPOBSA-N,COLNVLDHVKWLRT-QMMMGPOBSA-N,1.4034578118056447
XNGIFLGASWRNHJ-UHFFFAOYSA-L,XNGIFLGASWRNHJ-UHFFFAOYSA-L,0.44881550021661015
GHEDXAXQQMZPLE-CWBXHPNXSA-O,GHEDXAXQQMZPLE-CWBXHPNXSA-O,2.42249082409887
RFUKEYSMPSCDLJ-CLFZCTPNSA-O,RFUKEYSMPSCDLJ-CLFZCTPNSA-O,1.9301671510715923
RRRUXBQSQLKHEL-UHFFFAOYSA-N,RRRUXBQSQLKHEL-UHFFFAOYSA-N,0.7759105410327164
MYIILBMNTUDZDH-UHFFFAOYSA-N,MYIILBMNTUDZDH-UHFFFAOYSA-N,2.002920878955279
AEPLLCAFHXWECU-RYUDHWBXSA-L,AEPLLCAFHXWECU-RYUDHWBXSA-L,2.40380736890401
FEVQWBMNLWUBTF-UHFFFAOYSA-L,FEVQWBMNLWUBTF-UHFFFAOYSA-L,1.488481190055846
YMKBKDGGJWGJOL-GFCCVEGCSA-L,YMKBKDGGJWGJOL-GFCCVEGCSA-L,1.5265873590261838
ORNBQBCIOKFOEO-QGVNFLHTSA-N,ORNBQBCIOKFOEO-QGVNFLHTSA-N,0.7738268229575853
RBCOYOYDYNXAFA-UHFFFAOYSA-L,RBCOYOYDYNXAFA-UHFFFAOYSA-L,1.1978296836001792
HGCAUCAWEADMPM-RXMQYKEDSA-L,HGCAUCAWEADMPM-RXMQYKEDSA-L,1.1490156202793635
CCLHROFBSWWOQO-UHFFFAOYSA-O,CCLHROFBSWWOQO-UHFFFAOYSA-O,2.0431045357779074
AJXFJEHKGGCFNM-UHFFFAOYSA-L,AJXFJEHKGGCFNM-UHFFFAOYSA-L,0.809333773995749
VYUPJUKSTVHSQI-LPWJVIDDSA-M,VYUPJUKSTVHSQI-LPWJVIDDSA-M,1.516451722068327
NIXKBAZVOQAHGC-UHFFFAOYSA-M,NIXKBAZVOQAHGC-UHFFFAOYSA-M,1.051624392053006
TYYDPADTXTYXCA-ZDUSSCGKSA-N,TYYDPADTXTYXCA-ZDUSSCGKSA-N,2.050460684147342
JGSARLDLIJGVTE-MBNYWOFBSA-M,JGSARLDLIJGVTE-MBNYWOFBSA-M,1.1000681924485034
JDMUPRLRUUMCTL-VIFPVBQESA-L,JDMUPRLRUUMCTL-VIFPVBQESA-L,2.3837377144795826
XDRYMKDFEDOLFX-UHFFFAOYSA-P,XDRYMKDFEDOLFX-UHFFFAOYSA-P,1.6871388281471007
IFBHRQDFSNCLOZ-RMPHRYRLSA-N,IFBHRQDFSNCLOZ-RMPHRYRLSA-N,1.4472409720211472
BYPFEZZEUUWMEJ-UHFFFAOYSA-N,BYPFEZZEUUWMEJ-UHFFFAOYSA-N,0.8560392983779146
AOPRXJXHLWYPQR-UHFFFAOYSA-N,AOPRXJXHLWYPQR-UHFFFAOYSA-N,0.8548288813490666
PBBRWFOVCUAONR-UHFFFAOYSA-N,PBBRWFOVCUAONR-UHFFFAOYSA-N,0.6312224491880221
PRFMATRBBQRQBM-UJJXFSCMSA-J,PRFMATRBBQRQBM-UJJXFSCMSA-J,1.2199822990536473
OBCQKAZQAHYUOZ-CALQLVRRSA-M,OBCQKAZQAHYUOZ-CALQLVRRSA-M,1.2962161100135297
CHDDAVCOAOFSLD-UHFFFAOYSA-K,CHDDAVCOAOFSLD-UHFFFAOYSA-K,1.0772117561945993
GACDQMDRPRGCTN-KQYNXXCUSA-J,GACDQMDRPRGCTN-KQYNXXCUSA-J,1.8358959496273997
BTNMPGBKDVTSJY-UHFFFAOYSA-M,BTNMPGBKDVTSJY-UHFFFAOYSA-M,0.41065688932674455
QKZZJXRGCHXIAI-UHFFFAOYSA-O,QKZZJXRGCHXIAI-UHFFFAOYSA-O,1.297723747503531
IJDQETGUEUJVTB-HNNXBMFYSA-N,IJDQETGUEUJVTB-HNNXBMFYSA-N,1.8483927855688833
MEYMBLGOKYDGLZ-UHFFFAOYSA-O,MEYMBLGOKYDGLZ-UHFFFAOYSA-O,0.126655983530266
PQGCEDQWHSBAJP-TXICZTDVSA-I,PQGCEDQWHSBAJP-TXICZTDVSA-I,1.9884689221439034
XAMXMSZRQHPMRX-QYVSTXNMSA-M,XAMXMSZRQHPMRX-QYVSTXNMSA-M,2.740701265491533
UXFSPRAGHGMRSQ-UHFFFAOYSA-N,UXFSPRAGHGMRSQ-UHFFFAOYSA-N,0.8678269120580585
MDGVOXPIIICZEK-FOIQGAMDSA-M,MDGVOXPIIICZEK-FOIQGAMDSA-M,1.8123818057426397
YCLREGRRHGLOAK-UHFFFAOYSA-N,YCLREGRRHGLOAK-UHFFFAOYSA-N,1.9524303319676846
OMCOLJSEXCHENT-FSRKKXLISA-K,OMCOLJSEXCHENT-FSRKKXLISA-K,3.1333240294547986
ZNAMMSOYKPMPGC-HTOAHKCRSA-N,ZNAMMSOYKPMPGC-HTOAHKCRSA-N,1.8206440009982559
DCWXELXMIBXGTH-QMMMGPOBSA-L,DCWXELXMIBXGTH-QMMMGPOBSA-L,1.7485562397172518
TUOSCZDRWRYPRS-UHFFFAOYSA-O,TUOSCZDRWRYPRS-UHFFFAOYSA-O,1.1047410068573151
NVYATAJRTRFKSW-UHFFFAOYSA-O,NVYATAJRTRFKSW-UHFFFAOYSA-O,1.8026863357757268
JCDXXNIRWRRGBX-UHFFFAOYSA-N,JCDXXNIRWRRGBX-UHFFFAOYSA-N,1.6734286244154977
IVPCTHKPOPQMSX-UHFFFAOYSA-N,IVPCTHKPOPQMSX-UHFFFAOYSA-N,2.3966682606833483
WUJFGZAAFADPSF-UHFFFAOYSA-N,WUJFGZAAFADPSF-UHFFFAOYSA-N,2.67092750324644
CTEYAHSJKMGMOL-HHUJUQMJSA-K,CTEYAHSJKMGMOL-HHUJUQMJSA-K,1.8984516787355679
VJPDOEGJBRLVCO-UHFFFAOYSA-M,VJPDOEGJBRLVCO-UHFFFAOYSA-M,1.2592305572701192
RMOYVWKKOKERSW-UHFFFAOYSA-O,RMOYVWKKOKERSW-UHFFFAOYSA-O,2.2855357125414884
JOZACDNAOCTHDN-UHFFFAOYSA-N,JOZACDNAOCTHDN-UHFFFAOYSA-N,1.0014860602602988
WRKXOYGLVREKOE-UHFFFAOYSA-N,WRKXOYGLVREKOE-UHFFFAOYSA-N,1.5928563907966615
NLGYGVCRRXIJRR-UHFFFAOYSA-O,NLGYGVCRRXIJRR-UHFFFAOYSA-O,0.9603332039070342
OPHNCLQYKIKHON-UHFFFAOYSA-O,OPHNCLQYKIKHON-UHFFFAOYSA-O,0.9262127410900476
QKSPDHVBPRPUFS-UHFFFAOYSA-N,QKSPDHVBPRPUFS-UHFFFAOYSA-N,2.6254918569628596
DQKXQSGTHWVTAD-UHFFFAOYSA-O,DQKXQSGTHWVTAD-UHFFFAOYSA-O,1.0997013287347799
WSOQXCGRIUHULI-UHFFFAOYSA-L,WSOQXCGRIUHULI-UHFFFAOYSA-L,0.9450971423360023
DZGHWPQKGWXOHD-OYZFACIPSA-O,DZGHWPQKGWXOHD-IRIPQKNCSA-O,0
RADKZDMFGJYCBB-UHFFFAOYSA-O,RADKZDMFGJYCBB-UHFFFAOYSA-O,0.5180458012935415
NHZMQXZHNVQTQA-UHFFFAOYSA-P,NHZMQXZHNVQTQA-UHFFFAOYSA-P,0.3490229460818166
WHOMFKWHIQZTHY-UHFFFAOYSA-M,WHOMFKWHIQZTHY-UHFFFAOYSA-M,1.1288201350413352
TWODFUZHWYZBHZ-MRXNPFEDSA-N,TWODFUZHWYZBHZ-MRXNPFEDSA-N,1.4360922489040604
ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,1.4164797133527207
RYGSNHBTZDYVSS-UHFFFAOYSA-N,RYGSNHBTZDYVSS-UHFFFAOYSA-N,0.8312161308497962
GJSDYQXOSHKOGX-UHFFFAOYSA-N,GJSDYQXOSHKOGX-UHFFFAOYSA-N,1.6413632527266424
WHIKSLGSXKIHCA-IGCCMALHSA-M,WHIKSLGSXKIHCA-IGCCMALHSA-M,1.956486523030586
WUNNLMRNOJZGQB-UHFFFAOYSA-N,WUNNLMRNOJZGQB-UHFFFAOYSA-N,0.5857957785500466
VPQUTEUTVVBFOS-UHFFFAOYSA-N,VPQUTEUTVVBFOS-UHFFFAOYSA-N,1.0764227542593698
OOGDWWCJEPHBDQ-SSDOTTSWSA-L,OOGDWWCJEPHBDQ-SSDOTTSWSA-L,1.230610245943567
VWVYLBIQWASACG-MRVPVSSYSA-L,VWVYLBIQWASACG-MRVPVSSYSA-L,1.0561262287059539
AMCULSZUZIHVRH-PHDIDXHHSA-L,AMCULSZUZIHVRH-PHDIDXHHSA-L,0.7760168540993355
ZVGJANRRWBZTJO-UHFFFAOYSA-N,ZVGJANRRWBZTJO-UHFFFAOYSA-N,0.37502418702917456
UGJMRAQTQALEME-UHFFFAOYSA-O,UGJMRAQTQALEME-UHFFFAOYSA-O,1.0050602725418993
BGQWILAWEWZMTG-BBRMVZONSA-Q,BGQWILAWEWZMTG-BBRMVZONSA-Q,2.2470521600974984
NUKSCYDKRQJOFO-PBHICJAKSA-Q,NUKSCYDKRQJOFO-PBHICJAKSA-Q,1.9003338869911401
VIQWLKJTZBWAFF-UHFFFAOYSA-O,VIQWLKJTZBWAFF-UHFFFAOYSA-O,1.6226858952591428
