Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
0LX_4DV8_A,CO[C@@H](c1ccc(cc1)F)C[C@@H](C(=O)N[O-])CCCC[NH2+]Cc1ccc(cc1)F,2.5264429245905657,0.06107256079464343,2.15816810969617,50.98621488393189,,T
0M4_4DVW_A,O=C(C(=O)Nc1ccc(c(c1)F)Cl)NC[C@]12CCC[C@@H]2C[NH2+]C1,1.54468112807492,0.06251421341903816,2.5779398988072026,37.82926041119809,,T
0MN_4DW6_A,COc1cccc(c1)OCC(=O)Nc1ccc(cc1)c1nc2c(s1)cccc2,1.2968447890349022,0.06520701702357748,3.779941272755017,22.577261221452137,0.13906513161839826,T
0N2_4E33_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@H](C1)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.1922220255093867,0.06477057747424704,4.373614820774373,52.145119935839894,,T
0N5_4E1K_A,COc1cc2c(ncnc2cc1O)Nc1ccc(cc1)NC(=O)c1ccccc1,0.6512142346550347,0.039016368340565974,2.714908892983288,8.895053116290045,0.11110701273007857,T
0N6_4E47_A,N#Cc1cccc(c1)C[C@H](C(=O)N1CCCC1)NS(=O)(=O)c1ccc2c(c1)CC[NH2+]C2,1.9609532791695667,0.05939047510423,2.64075949540407,50.02757951620958,,T
0NH_4E4L_A,CS(=O)(=O)N1CCC(CC1)(C)n1cnc2c1c1cc[nH]c1nc2,1.083814766879859,0.06633369064177105,3.519383752879584,55.23948495081532,0.05898021728483699,T
0NJ_4E5D_A,COc1ccc2c(c1)sc(n2)c1ccccc1F,1.4655047162160852,0.046939092653269156,2.276650243949007,16.37310867227331,0.35955739043269236,T
0NL_4E4N_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,0.7700183787330693,0.06251980391986231,2.301793489427634,51.398451368339714,,T
0NP_4EAD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1N=[N+]=[N-])F)n1ccc(=O)[nH]c1=O,1.7373585567172334,0.044739286786043685,2.716922552229303,40.783840731161675,,T
0NR_4E73_A,COC(=O)c1c(Cc2ccc(cc2)C(=O)N[C@@H]2[C@@H]3C[C@@H]4C[C@H]2C[C@](C3)(C4)[NH3+])c(=O)c2c(n1c1ccccc1)nccc2,2.165420299280547,0.06959280792800547,2.234013181471461,24.3775042413646,,T
0NS_4E96_A,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)N2)C,1.3727349912550968,0.055639111188334645,2.1338418251325035,23.06230990170356,0.15847285934972422,T
0NT_4E5W_A,O=C([C@@H]1CCC[N@H+]1C(C)C)N1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,1.1614369119321948,0.07320182362808128,2.77260821229465,60.55040398783068,,T
0NU_4E6D_A,N#CCC(=O)N1CCC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.6161604438552477,0.06107905377633151,3.4347450002014996,40.62505399084971,,T
0NV_4E6Q_A,c1ccc(cc1)C[N@@H+]1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,1.6064992235166629,0.06231312239144016,3.305609441581751,44.73414468692772,,T
0NY_4NPW_A,COc1c(OC)ccc2c1ncnc2N[C@H](Cc1n[nH]c(c1)C)C,2.077230862352055,0.05342547605086399,2.7948193971187,34.046549926413164,,T
0O4_4EE0_A,O=C(c1ccc(cc1)c1nccc2c1cccc2)NCC[NH+]1CCOCC1,0.6381313809409157,0.05440813855841608,3.1108154777388433,37.577435790125,0.06871044326283189,T
0O5_4EDZ_A,Cc1cc2ccccc2c(n1)c1ccc(cc1)C(=O)NCC[NH+]1CCOCC1,1.0439367698388582,0.060657415590885284,2.3405951263868126,42.13949926494814,0.09879433442535333,T
0O7_4EBV_A,CCc1ccc(cc1)c1ccc2c(c1)c1[nH]ncc1S(=O)(=O)N2C,0.7473155795659043,0.055436310431160256,1.7399676124069614,20.36448960580973,0.15293131994453565,T
0OE_4E91_A,Clc1cccc(c1)c1n[nH]cc1c1nc2c(n1CCCn1cncc1)ccc(c2)c1ccc(cc1)C(=O)[O-],2.4685143175343236,0.049897253998031625,2.599062285911535,23.834844995490606,0.09610302186572836,T
0OF_4E91_A,CCN1c2ccc(cc2N(C(=O)[C@H](C1=O)c1cc(O)cc(c1)c1cccnc1)c1ccccc1)C(F)(F)F,2.319813769957265,0.04508794936292601,3.1863915186341405,33.50573064128682,,T
0OG_4E92_A,CCc1cc(n(n1)c1ccc2c(c1)nc(n2Cc1c[n-]c(=O)cc1)c1cc(ccc1O)C(=O)[O-])c1ccc(o1)C,1.825527846528283,0.05198142131078726,2.6534435977688404,23.04515663065733,0.05730233842228107,T
0OK_4EH2_A,O=c1n(cnc2c1cccc2)c1ccccc1,0.10920783437874401,0.04356823047834818,1.9040864152337633,0.9078593808075182,0.02132823625551719,T
0ON_4EH6_A,O=C(c1cccnc1)Nc1ccccc1,0.8927820004405531,0.049731740191346366,2.622692791199932,17.192698554065156,0.3110079107953152,T
0OV_4EFE_A,N#CCn1ccc(=O)c2c1nc(O[C@H]1CCCC[C@H]1C)nc2N,1.8366784763038515,0.06314570194477115,2.0950108000882275,47.81324816098192,,T
0OX_4EEQ_A,NC(=O)c1cnc(nc1N)OC1CCCC1,0.441810289959934,0.05619086337577436,2.377217345865578,55.40153520886299,0.03590107590397096,T
0OY_4EGH_A,O=C(c1ccc(cc1)O)N1CCOCC1,0.8586900854736119,0.061499438389758805,3.3839237534286735,52.348740211019134,0.17942323799734364,T
0Q1_4GPJ_A,Cc1onc(c1c1ccc2c(c1)[C@@](O)(CC2)c1ccccc1)C,1.6250441530510582,0.05582066712679745,2.7111526804619146,32.45072989453481,,T
0QA_4EJI_A,O=NN(CCCC(=O)c1cccnc1)C,1.0830701540038614,0.06766764687192281,2.9160427822246726,57.72043276171145,0.4507142480524439,T
0QR_4EPX_A,Fc1ccc(cc1)S(=O)(=O)Nc1cccc(n1)N,1.1880271592461493,0.04941765701136328,2.494289345906158,39.42651238656918,0.6883854550663363,T
0QV_4EPW_A,OC1CCN(CC1)C(=S)c1c[nH]c2c1cccc2,1.509771126505177,0.05966585604684475,1.9884027238206898,36.39271436810501,0.2646599973694605,T
0QW_4EPT_A,Oc1ccccc1C(=S)N1CCCC1,1.668576676568412,0.06601112123550006,1.8014265917779426,63.37409444508255,0.46125884528919076,T
0QX_4EPV_A,c1ccc2c(c1)[nH]cc2Cc1[nH]c2c(n1)cncc2,1.1211136200543985,0.049073770107909226,2.592017131989028,8.299229452707298,0.19618194221495439,T
0R3_4ERF_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)[C@@H](O)C,2.185436845255054,0.06713188423169891,3.1076898396374415,47.93704668764895,,T
0R4_4EJN_A,CC(=O)Nc1cccc(c1)c1ccc2c(n1)n(c1ccc(cc1)CNC(=O)c1cccc(c1)F)c(n2)c1cccnc1N,2.1488849183966736,0.047046193061162214,2.066496712057341,15.035600299931223,0.13358133869163522,T
0R5_4ELT_A,C#Cc1ccc(cc1)C#Cc1cn([C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O)c(=O)[nH]c1=O,4.219133950090607,0.062144215372108534,2.76904417985686,54.419531768907966,,T
0R9_4EMV_A,CCNC(=O)c1[nH]c2c(c1)c(n1ccc(n1)C(F)(F)F)c(cn2)c1cncc(c1)C(=O)[O-],1.2580107748856786,0.042430023564773,3.4946317177807327,36.117049269815745,0.13511509079273226,T
0RB_4ESI_A,O=C(c1cnc2c(n1)[nH]c(nc2=O)N)NCc1cnn[nH]1,1.3964826300370208,0.039810108900065644,2.1590746392875766,20.99824244820854,0.09686429191903628,T
0RF_4EKL_A,Clc1ccc(cc1)[C@H](C(=O)N1CCN(CC1)c1ncnc2c1[C@H](C)C[C@H]2O)C[NH2+]C(C)C,1.9743132591828354,0.06664898455342028,2.73098026302912,55.60448500983384,,T
0RM_4EY2_A,COc1cccc(c1C(=O)N[C@@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-])OC,2.402433375057786,0.06496135104262256,2.7597308814346846,47.84456150602804,,T
0RY_4F1L_A,[O-]C(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)N,1.8009904306221083,0.05998395140684955,3.451188060799558,24.21520000874331,0.13708934875141007,T
0S2_4EO6_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C(C)C,2.6749205236206173,0.07338939236381635,3.231485187511197,83.77374086886802,,T
0S3_4EO8_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)N(C)C,2.7948194251116965,0.07017710561854901,3.5980521261572718,79.86728486479771,,T
0S5_4EOX_P,O=CN(C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)CC1CCCC1)[O-],2.9735487736934316,0.06828464793986616,4.592309051227556,64.95715505914723,,T
0S6_4F3I_A,COC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,1.1232070652642279,0.061810163410721104,4.035069899172535,41.7664647754893,,T
0S8_4F64_A,COCCCc1[nH]nc(c1)Nc1nc(ncc1Br)NCc1onc(c1)C,1.9644752934206329,0.057281215924933314,2.2121115501435753,35.40236392531406,0.1926908754412974,T
0S9_4F65_A,Cc1noc(c1)CNc1ncc(c(n1)Nc1n[nH]c(c1)CCc1ccccc1)Br,3.304708012351548,0.04455453050226772,2.890317898046523,44.84181909963584,0.3011762248271316,T
0SL_4FA3_A,[O-]C(=O)[C@@H]1CCCN(C1)S(=O)(=O)c1ccc2c(c1)cccc2,1.0445029496624048,0.05590705467335695,3.209575301119806,13.121506622739822,,T
0SR_4F6U_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)NCCC[NH+]1CCOCC1,0.7080968500684848,0.06668012155034762,2.3237905292886207,71.20294857463938,0.1257923024195235,T
0SX_4F9C_A,Clc1ccc2c(c1)c1[nH]c(nc(=O)c1o2)[C@@H]1CCC[NH2+]1,0.9695227838446641,0.050450462698936965,2.0839073555350556,37.29267921991089,,T
0SZ_4FAM_A,[O-]C(=O)c1cccc(c1)S(=O)(=O)N1CCc2c(C1)cccc2,1.682343410076056,0.06265921735425392,2.8306406028269184,43.60352410540773,0.32719203940004127,T
0TF_4J4B_A,NCCC[C@H](C(=O)NCCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],1.4037266856955692,0.0664290759079504,2.991871605392436,73.95400348280704,,T
0TK_4FFO_A,[NH3+]CCC[C@H](C(=O)OP(=O)([O-])[O-])[NH3+],1.8190506659271743,0.06279703368316959,1.9735629575033564,94.17771572952746,,T
0TT_4FHD_A,OC[C@H]1O[C@H](C[C@@H]1O)N1C[C@@](C)(Cc2cn([C@H]3C[C@@H]([C@H](O3)CO)O)c(=O)[nH]c2=O)C(=O)NC1=O,3.9686806782490915,0.06335255006444614,3.099501953494175,64.05246714771272,,T
0U8_4FFG_A,OC[C@@]12OC[C@H]3O[C@@](OC[C@@H](O1)[C@H]([C@@H]2O)O)([C@H]([C@@H]3O)O)CO,0.7438434484803661,0.06520862486632337,3.3828306561456345,51.98223776863193,,T
0UB_4FFI_B,OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,2.0583274115331784,0.05750051629902219,3.350290610568498,54.757253698650864,,T
0UJ_4FK6_A,CS(=O)(=O)NCc1nc2c(n1[C@@H]1C[C@@H]3C[C@H]1CC3)c1cc[nH]c1nc2,1.0725507181091172,0.0675928562929524,3.6783356525770867,47.358704364670174,,T
0UP_4FM7_A,CC(Oc1cc(ccc1O)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.814569565326713,0.06315031614597237,3.0557801850858026,59.74665768075197,,T
0UQ_4FM8_A,CC(Oc1cccc(c1)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,3.10595917599064,0.06271073196168388,3.139421118624225,57.716095584240996,,T
0UU_4FOC_A,COC(=O)[C@@H]1CC[C@@H](CC1)n1c(NC(=O)c2ccccc2)nc2c1cc(cc2)C[NH+]1CCCCC1,1.5233838700605526,0.06598842124863499,2.7756857134833224,49.468545899488085,,T
0UX_4FPS_A,CNc1[nH]c2c(n1)c(CC[NH2+]C[C@]13C[C@H]4C[C@@H](C3)C[C@@H](C1)C4)c1c(c2)c(=O)[nH+]c([nH]1)N,0.947532143406966,0.05867451142053695,2.1221086898968893,52.080098565860865,,T
0V0_4UMU_A,CCOc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH3+],2.2091776239442487,0.05065405940342127,2.0922107394332423,30.865976280981442,0.2976802954377827,T
0V4_4FR3_A,COC[C@H]1CC[C@@H]2C1=C[C@@]1(C)CCC(=C1[C@H]([C@@H]([C@@H]2C)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)C(C)C,1.771662016568139,0.07449830168083878,4.534476515950055,62.33200177691711,,T
0V5_3UJS_B,[O-]C(=O)[C@H](OP(=O)([O-])[O-])C,1.0213581111815344,0.09856297282299506,3.915423495255469,87.66779618234511,,T
0V7_4FPH_A,Fc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.1702348624512644,0.059292713141543406,1.9933460570711103,43.584939554556556,0.15759472619576176,T
0V8_4FPY_A,Brc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.1187410409395535,0.06211874808375574,2.656845064804737,56.48264761532976,0.32119647319088446,T
0VC_4FRR_A,COCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,1.7529465516867049,0.065144617023717,2.6994026776373863,67.59051526878122,,T
0VF_4FYO_A,COc1ccc(cc1OC)Nc1nc(nc2c1ncs2)N1CC[C@@H](C1)NC(=O)c1ccc(cc1)C(=O)[O-],3.1227066188207147,0.052801426293095616,2.372140201097266,36.16193629333521,,T
0VG_4FZ6_A,C[C@H]1CCCN1c1cccc(n1)Nc1cc(nn2c1ncc2)c1ccccc1,2.6839270407667803,0.05137425887751542,2.2336497001755395,42.71067846642786,,T
0VH_4FZ7_A,CCc1cccc(n1)Nc1cc(nnc1C(=O)N)N[C@@H]1CCCC[C@@H]1[NH3+],1.6926967662059837,0.066481097602993,3.301600377285743,51.410427093597455,,T
0VM_4G16_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)Oc1ncccc1C(F)(F)F,0.9210827350830251,0.06426003528410275,3.037254681929987,12.994753669288619,0.07614524921363189,T
0VN_4G17_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)C(C)(C)C,0.8542787860030207,0.07920783117915764,3.3259087669379843,38.898976151700346,0.11075708877555374,T
0WB_4G3F_A,N#Cc1cccc(c1)c1csc(n1)Nc1cc(F)ccc1O,2.3761967619888344,0.04106106720100084,3.0286809601083453,20.350862506122724,0.36645564442274625,T
0WC_4G3E_A,Nc1ncc(c(n1)N1CCc2c1cc(C#C[C@](c1nccs1)(O)C)cc2)Cl,2.336482484442712,0.04258492895974721,2.665600300979668,44.1862368215542,,T
0WE_4FS3_A,O=C1CCc2c(N1)ncc(c2)CCC(=O)N(Cc1oc2c(c1C)cccc2)C,3.3003755239859176,0.07408260904432291,3.9715205278705668,48.03453550800956,0.31733068157585226,T
0WH_4G31_A,O=C(N1CCc2c1ccc(c2)c1cn(c2c1c(N)ncn2)C)Cc1cccc(c1)C(F)(F)F,2.02323570476568,0.06352241606053205,2.2635787330596338,30.567295288282637,0.3299285646637271,T
0WO_4EYB_A,[O-]C(=O)[C@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])NC(=O)c1c(C)onc1c1ccccc1,2.0743721635763315,0.06605500932868633,3.2741793168770768,38.06332356142038,,T
0WT_4GEE_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Oc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],1.9511784491847857,0.052260300745704875,2.689122036795473,47.44254474630703,,T
0WW_4GG9_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2CC[NH2+]CC1CCCCC1)NCc1cccs1,1.665226710571765,0.06075722677109892,2.9395061398559794,49.5426947366422,0.16581962424582608,T
0WY_4GIY_A,Nc1[nH]c2c(CC[NH2+]CC3CCCCC3)c3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,2.524075945788916,0.06016374572830244,2.109934723461815,52.9953993046246,0.2076382964232035,T
0X5_4GIH_A,O=C(C1CC1)Nc1nccc(c1)NC(=O)c1c(Cl)cccc1Cl,1.592588041462851,0.04659815229188789,2.6492928252670866,45.6088661393152,0.3493649426237076,T
0XE_4Q2V_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc3oc(cc(=O)c3c(c2O)O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,1.4256635225802554,0.052582491440063314,2.685896296777808,34.19753384883468,,T
0XF_4GFG_A,NC(=O)c1nnc(cc1Nc1ccc(c(n1)C)C)N[C@@H]1CCCC[C@@H]1[NH3+],1.8467798859984539,0.06074353604204181,2.5706719653075703,57.9272760282093,,T
0XS_4GLX_A,NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,0.22661653225206993,0.0329676648651741,2.7562730193243103,22.90010839378674,0.03561357357407006,T
0XT_4GLW_A,COc1nc2nc(N)nc(c2nc1C)N,0.07429496016578942,0.044398614075609556,2.1166465378868207,32.73313019437445,0.06033110893384424,T
0XU_4GQB_A,[O-]C(=O)[C@H](CC[C@@H](/C=C\1/O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])[NH3+],1.517192241324288,0.04514972101985915,3.126303969147154,43.90473014182056,,T
0XW_4H2H_A,O[C@@H]1C[C@H]([N+](C1)(C)C)C(=O)[O-],0.8022343165709904,0.06995597718136852,2.69627514439138,73.50026626789838,,T
0XZ_4GV1_A,OCC[C@@H](c1ccc(cc1)Cl)NC(=O)C1([NH3+])CCN(CC1)c1ncnc2c1cc[nH]2,2.4690148663404976,0.05104427486485863,2.3680995573886188,43.877541390931654,,T
0Y4_4GUB_A,N#Cc1cnn2c1nc(Nc1ccc(c(c1)NC(=O)C)C)cc2Nc1[nH+]cn(c1)C,1.5746532998845995,0.05196863224362166,3.2799922439150904,33.47466769208514,0.11495950095473784,T
0Y5_4GSY_A,[O-]C(=O)c1ccc(cc1Oc1cccc(c1)C(F)(F)F)C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,3.957426277875234,0.05613235098104308,3.545737902480019,51.08710652246845,,T
0Y7_4HBM_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])C[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CO,2.082003035431762,0.06059212888704219,2.948443291534309,55.520349940835175,,T
0YB_4GFD_A,Brc1cccc(c1)Oc1cc(ccc1C(=O)[O-])[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)CC(C)(C)C,3.256646001614722,0.061446633652795506,3.363713211057973,60.23981399006428,,T
0YJ_4H1M_A,CC(NC(=O)c1cc2c([nH]1)c(ccc2)NC(=O)Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)C,3.881998146473546,0.05904251393518785,2.363597884837559,43.49685465165993,0.2504561034796358,T
0YN_4MHW_A,OCCc1scc(c1C)Cc1cnc(nc1N)C,0.9242779219504268,0.06083459859332853,2.787961200883448,51.677730157461035,0.1876929821922746,T
0YR_4H19_A,OC[C@H]([C@H]([C@H](C(=O)N[O-])O)O)O,0.9195114999018988,0.06474560359673094,2.9562273551737643,45.99818782235805,,T
10E_4H4D_A,NC/C(=C/CO[P@@](=O)(OP(=O)([O-])[O-])[O-])/C,2.043562665029342,0.1055080991641779,6.630099687022363,71.72105488959944,,T
10G_4H4E_A,[S-]C/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,1.60798012353098,0.10576034501489509,4.501074215961757,86.7856661969023,,T
10N_4GU6_A,N#Cc1cnc2c(c1NCc1cccnc1N(S(=O)(=O)C)C)cc([nH]2)c1ccccc1,2.6815378164061068,0.05218304397491031,2.7646085020955997,32.55948962799299,0.29938680555570213,T
10P_3QTO_H,C[n+]1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],2.0903929952876705,0.05796334537852818,2.208862005549199,52.68556435233646,,T
10U_2ZFT_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCC1)NCc1ccc(cc1)C(=[NH2+])N,1.228708200643864,0.06519510580636251,2.5164151362256995,66.18419064384827,,T
115_1HWI_A,[O-]C(=O)C[C@@H](C[C@@H](/C=C/c1c(c2ccc(cc2)F)c2c(n1C(C)C)cccc2)O)O,0.97510426116062,0.06344573301107106,2.784976450436051,43.95286962083512,,T
117_1HWK_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,1.922364859247222,0.06080232131617896,2.6974076052282534,33.80418379405144,,T
11C_3PWS_A,[O-]C(=O)CCC[C@H](C(=O)[O-])[NH3+],1.7449606690739448,0.09437719311957987,5.5523075644589195,100.32501274200872,,T
11D_3AKN_A,[O-]C(=O)CCCCCCCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C,1.2481157273333012,0.07207022513315764,2.303329616234366,59.15412234460732,0.3229462434231972,T
11G_4I6B_A,CC[C@H]1N(C2CCCC2)c2ncncc2N(C1=O)C,0.8213641202623049,0.0684372944258009,2.8488081493057638,59.3516682248038,,T
11H_4NCE_A,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(=O)(=O)[O-])S(=O)(=O)[O-],0.7966042603194894,0.04812108246894718,2.8780202244306556,12.757061226060499,0.15644495387221188,T
11N_2ZEC_A,[NH3+]Cc1ccc2c(c1)[C@@]1(CCN(CC1)C(=O)/C=C/c1ccccc1)CO2,2.199196393297078,0.06449638938534685,2.135672964137578,41.67321177614223,0.24402244604003656,T
11P_2RAH_A,OC(P(=O)([O-])[O-])(P(=O)([O-])[O-])[C@@H]1CCc2c1cncc2,1.3585020672287902,0.09358387713021013,3.106992868778892,59.73383070754011,,T
11U_2ZQ1_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.5285140572109617,0.0748811207411251,4.940039277043698,72.17934795997967,,T
11X_3FTV_A,c1ccc(cc1)NCc1cccnc1,0.772293715619203,0.054621504692109836,2.0858875307291744,9.489609674151366,0.19427371132841997,T
11Y_4IBE_A,Brc1csc(c1)[C@@H]1N(c2ccc(c(c2)C(=O)[O-])Cl)C(=O)C(=C1C(=O)c1ccccc1)O,1.7711115807824456,0.05419654558452384,2.456195351906559,9.726894246328625,,T
122_1GI4_A,[O-]c1ccccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N,1.6459386874339181,0.04755421505063725,2.806467297881945,30.089141004134838,0.13893073961413896,T
12E_3MRT_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@@H]([C@H]([C@@H]1O)O)O,1.9041006636464493,0.05667900652785107,2.227640030619035,40.13664048408214,,T
12I_4A7G_A,C[NH+]1CCN(CC1)c1ncnc2c1cccc2,1.0022075024497759,0.05800702106591961,3.253508544041474,43.78877199921877,0.2282864166962249,T
12M_2F62_A,OCc1ccccc1CC,0.676427817299757,0.06404379194952875,2.173875634315934,67.86356560995391,0.37339618365323496,T
12Z_3RKB_A,Nc1nc(sc1C(=O)c1cccnc1)NC1CCCCC1,1.144257040232462,0.06574636301619013,3.3253089090593266,46.42776850662698,0.05934972340548931,T
130_1GJ5_H,Oc1c(cccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.5502865850087675,0.04433885032530259,2.252213902383979,26.775262399554432,0.2523127531982668,T
132_1GJ6_A,[O-]c1c(cccc1c1ccccc1)c1[nH]c2c(c1)cc(c(c2)Cl)C(=[NH2+])N,0.8612289481101504,0.04250807765612009,2.310934828665291,21.984460372587865,0.07298039320261689,T
133_1GJ8_B,CC(COc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F)C,1.7861779685173218,0.057913301979963694,3.8755926254031388,47.113284770252854,0.35733653097039764,T
135_1GJA_B,O=C(c1ccccc1[O-])Nc1ccc(cc1)C(=[NH2+])N,0.6755983722588664,0.05035286321786719,2.909649676622519,24.19103659141267,0.11559111210782648,T
136_1GJD_B,Cc1cc(I)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)C(=[NH2+])N)O,1.1373076989900446,0.05428122253604453,2.8230824652549953,29.34170041188155,0.179569377310377,T
13A_2B1G_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1NS(=O)(=O)NC2=O,1.8693871685957635,0.0847921139609905,7.487150744806141,47.120852893606674,,T
13M_3VI8_A,CC[C@H](C(=O)[O-])Cc1ccc(c(c1)CNC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1)OC,1.7706757414578125,0.07778051044054932,5.3316505390332845,33.12539573717155,,T
13N_2XX5_A,O=C([C@@H]1CCC/C=C/CCNC(=O)c2c(CC1=O)c(Cl)c(O)cc2O)NCc1ccccc1,,,,,,F
13P_1NEY_A,OCC(=O)COP(=O)([O-])[O-],1.1887380373580763,0.07802095257034772,3.4605653754556296,62.52361455560925,0.14066088673903235,T
13Y_4HDC_A,CC(C[C@@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccc(c(c1)Oc1cccc(c1)Cl)C(=O)[O-])C,2.78668964408348,0.05806079264653078,2.876700850006746,48.018927832114215,,T
140_1JPZ_A,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-],1.8702041480155904,0.08222253814544359,2.22819725562725,80.4081673754833,0.3417419799769111,T
145_1JYV_A,OC[C@H]1O[C@@H](Oc2ccccc2[N+](=O)[O-])[C@@H]([C@H]([C@H]1O)O)O,1.215138286378502,0.0539414028930038,2.9916589935946036,41.708781620591644,,T
149_1JZ5_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@H]1O)O)O,0.5983794423221251,0.057347871746050466,4.00186464811011,43.34321703368472,,T
14D_4HEJ_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CCC[N@H+](C1)Cc1cccc(c1)Oc1cccc(c1)C(F)(F)F,3.9040222238086026,0.05436410416784704,3.086615302932225,46.57798098833082,,T
14I_3MB7_A,[O-]C(=O)c1oc2c(c1)c1c(cc2)ccc2c1cc(o2)C(=O)[O-],0.19036377773943247,0.05403420486553048,2.994892025035398,19.25455447387945,0.017029613734378668,T
14Z_4HBW_A,CCNS(=O)(=O)c1ccc2c(c1)CN(C(=O)N2)C,2.041526412105512,0.06242324282665873,3.207485687153391,41.598946687445824,0.2764697234937663,T
152_1NDF_A,O[C@@H](C[N+](C)(C)C)CC(=O)[O-],1.2505548699882698,0.07933592355587607,2.415870606535666,86.3471172822111,,T
15H_4HF4_A,C[C@@H](C1CCN(CC1)c1nccnc1Oc1ccc(cc1)Nc1nc2c(s1)cccc2)O,1.597628993628014,0.059242465570862664,2.8549862073448793,45.220194955914124,,T
