DGVNGMXASUNRAO-VWLOTQADSA-M,DGVNGMXASUNRAO-VWLOTQADSA-M,5.009038897,0.03390490483,0.0138498126
KYOBSHFOBAOFBF-XVFCMESISA-K,KYOBSHFOBAOFBF-XVFCMESISA-K,2.611781458,0.1076705666,0.06939209063
RDZUDQFNGNUIKH-JZFBHDEDSA-M,RDZUDQFNGNUIKH-JZFBHDEDSA-M,1.921952395,0.04216430251,0.01487619843
OZMJDTPATROLQC-BYPYZUCNSA-N,OZMJDTPATROLQC-BYPYZUCNSA-N,1.531575364,0.03750419844,0.0101166861
AAJXJLYUWKMQNO-UHFFFAOYSA-N,AAJXJLYUWKMQNO-UHFFFAOYSA-N,0.1768758413,0.01903388801,0.01285120225
YDSBLSGGADRARS-UHFFFAOYSA-M,YDSBLSGGADRARS-UHFFFAOYSA-M,3.218752196,0.0311880428,0.01924459544
OZGKPOZAIWDSQB-VWLOTQADSA-M,OZGKPOZAIWDSQB-VWLOTQADSA-M,4.943229349,0.03515232832,0.01645903007
RMLVAYWMDDDXFB-ZSBIGDGJSA-N,RMLVAYWMDDDXFB-ZSBIGDGJSA-N,2.942669488,0.0462862305,0.01059546904
MPVDXIMFBOLMNW-ISLYRVAYSA-L,MPVDXIMFBOLMNW-ISLYRVAYSA-L,5.154962963,0.1146494844,0.04911357895
UOZIRTCHSJAAOG-SNVBAGLBSA-N,UOZIRTCHSJAAOG-SNVBAGLBSA-N,2.800771854,0.04018837948,0.01575588207
QXPXDFCURRGQGI-SNVBAGLBSA-N,QXPXDFCURRGQGI-SNVBAGLBSA-N,2.726048575,0.04498304659,0.01850952942
PXQPEWDEAKTCGB-UHFFFAOYSA-M,PXQPEWDEAKTCGB-UHFFFAOYSA-M,0.8989598008,0.02474408584,0.02544771114
IWVCMVBTMGNXQD-PXOLEDIWSA-O,IWVCMVBTMGNXQD-IZEJFURXSA-O,0,0,0
WVCOMWPLPGATRR-UWTATZPHSA-L,WVCOMWPLPGATRR-UWTATZPHSA-L,1.973827632,0.03493375705,0.02809469191
ZASGDTULOKFGLK-SYZXBLONSA-M,ZASGDTULOKFGLK-SYZXBLONSA-M,2.491454413,0.06065977752,0.03683772877
QHGUCRYDKWKLMG-QMMMGPOBSA-O,QHGUCRYDKWKLMG-QMMMGPOBSA-O,0.1156798542,0.02523255054,0.004772194238
QHGUCRYDKWKLMG-MRVPVSSYSA-N,QHGUCRYDKWKLMG-MRVPVSSYSA-N,0.5228363258,0.02608196682,0.01044891259
XRNMSDIWHHURFN-IRXDYDNUSA-N,XRNMSDIWHHURFN-IRXDYDNUSA-N,6.859105681,0.07950317911,0.03755002048
RYRHYCDBTFUGMI-UHFFFAOYSA-N,RYRHYCDBTFUGMI-UHFFFAOYSA-N,4.983875854,0.04840948269,0.0136333942
OIAICGSQQLNSDU-UHFFFAOYSA-M,OIAICGSQQLNSDU-UHFFFAOYSA-M,5.012525455,0.03452020205,0.02304543191
VDHNUEGZSFACAM-CNBGNIIQSA-M,VDHNUEGZSFACAM-CNBGNIIQSA-M,4.24556784,0.03184172836,0.01590664127
HVTOTCCLXQPREB-LDNIWRHMSA-M,HVTOTCCLXQPREB-LDNIWRHMSA-M,5.502856237,0.09033932006,0.04129898186
PMXCMJLOPOFPBT-HNNXBMFYSA-N,PMXCMJLOPOFPBT-HNNXBMFYSA-N,4.260936785,0.1399042327,0.06204056761
GNAZJSIZGCDIQL-UHFFFAOYSA-N,GNAZJSIZGCDIQL-UHFFFAOYSA-N,3.726167402,0.0424746909,0.00563251577
NZJZJKJPXZZEEC-UHFFFAOYSA-M,NZJZJKJPXZZEEC-UHFFFAOYSA-M,6.057727619,0.03261306851,0.01213701911
JUQLUIFNNFIIKC-RXMQYKEDSA-M,JUQLUIFNNFIIKC-RXMQYKEDSA-M,2.375126374,0.04714758328,0.01110540922
ZIQFYVPVJZEOFS-UHFFFAOYSA-N,ZIQFYVPVJZEOFS-UHFFFAOYSA-N,1.997422965,0.03562258095,0.0177998155
ZOEDLCUBOBTIHG-USQSKNHBSA-L,ZOEDLCUBOBTIHG-USQSKNHBSA-L,2.406496344,0.04249808831,0.04058643701
UGZFBZMADDXZRA-UHFFFAOYSA-N,UGZFBZMADDXZRA-UHFFFAOYSA-N,2.240174432,0.03467452088,0.006990504287
HYAPEMYRVFIHDJ-QWEIRQIHSA-M,HYAPEMYRVFIHDJ-QWEIRQIHSA-M,2.40247461,0.06410712901,0.07137612644
VYMDGNCVAMGZFE-UHFFFAOYSA-N,VYMDGNCVAMGZFE-UHFFFAOYSA-N,2.996950341,0.04790279615,0.02597308413
OJDJHGIXNZPZFD-UHFFFAOYSA-K,OJDJHGIXNZPZFD-UHFFFAOYSA-K,1.051503557,0.09965826667,0.1426910461
XEYBRNLFEZDVAW-ARSRFYASSA-M,XEYBRNLFEZDVAW-ARSRFYASSA-M,3.126095234,0.04189445897,0.01547563877
GKAPYWCOOQBBHV-KXSYMAMXSA-M,GKAPYWCOOQBBHV-KXSYMAMXSA-M,2.222479868,0.1773920705,0.1036566963
ZYEONEYSNIUGRA-UHFFFAOYSA-K,ZYEONEYSNIUGRA-UHFFFAOYSA-K,3.022644942,0.1149780845,0.08890506164
UYJZZVDLGDDTCL-UHFFFAOYSA-O,UYJZZVDLGDDTCL-UHFFFAOYSA-O,1.195318333,0.04057285968,0.01004266699
VBZTXJCTVYBOKW-UHFFFAOYSA-N,VBZTXJCTVYBOKW-UHFFFAOYSA-N,1.315621382,0.03186137435,0.0193971426
WMEYCLAVMZKZCS-UHFFFAOYSA-N,WMEYCLAVMZKZCS-UHFFFAOYSA-N,5.926887034,0.03630453203,0.02820831155
NPYALNYUWCUSTP-OVCLIPMQSA-M,NPYALNYUWCUSTP-OVCLIPMQSA-M,1.618001726,0.04303458507,0.02900439729
GYQRHHQPEMOLKH-UHFFFAOYSA-N,GYQRHHQPEMOLKH-UHFFFAOYSA-N,2.884777086,0.03331823093,0.01381244381
FTLQSQQQFMZPKO-UHFFFAOYSA-O,FTLQSQQQFMZPKO-UHFFFAOYSA-O,4.468745042,0.04858039023,0.01689851828
RXZMYLDMFYNEIM-UHFFFAOYSA-O,RXZMYLDMFYNEIM-UHFFFAOYSA-O,3.118031074,0.04513375775,0.02488597321
UESSIRUCJXFQBC-GXSJLCMTSA-K,UESSIRUCJXFQBC-GXSJLCMTSA-K,4.039658421,0.0387112301,0.03731134071
RRQYJINTUHWNHW-UHFFFAOYSA-N,RRQYJINTUHWNHW-UHFFFAOYSA-N,1.853759823,0.04817965329,0.005583128303
OWFLADWRSCINST-UHFFFAOYSA-N,OWFLADWRSCINST-UHFFFAOYSA-N,1.623181316,0.03113200264,0.01926686868
QHQZDNCRBPFORJ-UHFFFAOYSA-O,QHQZDNCRBPFORJ-UHFFFAOYSA-O,5.865332796,0.06516404128,0.02591700571
HUMGCALEJILOSC-WDEREUQCSA-K,HUMGCALEJILOSC-WDEREUQCSA-K,3.778649453,0.04056317196,0.03944121203
AWZHPOMIAYWMIB-ALAGMBGBSA-K,AWZHPOMIAYWMIB-ALAGMBGBSA-K,3.811401157,0.05028934767,0.0336107257
ZWVCUFJZBBAOFI-UHFFFAOYSA-N,ZWVCUFJZBBAOFI-UHFFFAOYSA-N,5.718661851,0.03699516985,0.02531244103
FCYRMDPXMJYHRX-UHFFFAOYSA-O,FCYRMDPXMJYHRX-UHFFFAOYSA-O,6.67079236,0.06813385097,0.02583912888
SNHWMEWYAPKRQL-UHFFFAOYSA-N,SNHWMEWYAPKRQL-UHFFFAOYSA-N,4.742199737,0.03824487286,0.01633040691
PMDYAIGGZBRBFX-AATRIKPKSA-N,PMDYAIGGZBRBFX-AATRIKPKSA-N,2.776525243,0.03468944227,0.01041333684
LBPNOEAFWYTTEB-UHFFFAOYSA-O,LBPNOEAFWYTTEB-UHFFFAOYSA-O,2.448754108,0.1484788878,0.06786455454
LWODXTSWCZWQHR-UHNVWZDZSA-K,LWODXTSWCZWQHR-UHNVWZDZSA-K,2.870432762,0.04855815138,0.04984923362
IZUZDXSTWPMHFT-UHFFFAOYSA-O,IZUZDXSTWPMHFT-UHFFFAOYSA-O,6.412701466,0.06507466659,0.02687481707
ZRBVLANXQQYBLM-MSOLQXFVSA-O,ZRBVLANXQQYBLM-MSOLQXFVSA-O,3.993834309,0.03350665466,0.01537257636
WDRJLSQVOAFEDA-ZORPPZNDSA-M,WDRJLSQVOAFEDA-LBSSKQIKSA-M,0,0,0
LFBDSGLXLXJATE-UHFFFAOYSA-N,LFBDSGLXLXJATE-UHFFFAOYSA-N,2.183753904,0.0450594288,0.02714456071
BOFRXDMCQRTGII-UHFFFAOYSA-N,BOFRXDMCQRTGII-UHFFFAOYSA-N,0.9544744656,0.03429778389,0.007378793584
HNECGPFIYSOYHF-JJYYJPOSSA-K,HNECGPFIYSOYHF-FLRLBIABSA-K,0,0,0
UQGKLARJCHZHSS-QRIDJOKKSA-N,UQGKLARJCHZHSS-QRIDJOKKSA-N,2.298821132,0.1453271854,0.05435816489
KUGZSRGMHASJIM-ZETCQYMHSA-K,KUGZSRGMHASJIM-ZETCQYMHSA-K,4.911818588,0.04774154529,0.03831383785
ALYNCZNDIQEVRV-UHFFFAOYSA-M,ALYNCZNDIQEVRV-UHFFFAOYSA-M,0.07777380732,0.03178141677,0.01334422135
WLJVXDMOQOGPHL-UHFFFAOYSA-M,WLJVXDMOQOGPHL-UHFFFAOYSA-M,1.651820001,0.03758898746,0.01615236984
OTOIIPJYVQJATP-BYPYZUCNSA-M,OTOIIPJYVQJATP-BYPYZUCNSA-M,1.231061122,0.04552317812,0.01341964282
ZZKNRXZVGOYGJT-VKHMYHEASA-J,ZZKNRXZVGOYGJT-VKHMYHEASA-J,1.526804338,0.04898114684,0.05239913782
OHQFMJPEBPCIEQ-JJYYJPOSSA-L,OHQFMJPEBPCIEQ-UZBSEBFBSA-L,0,0,0
FCIHAQFHXJOLIF-YFKPBYRVSA-L,FCIHAQFHXJOLIF-YFKPBYRVSA-L,5.106157963,0.04783387727,0.03707197958
GBBWIZKLHXYJOA-KQYNXXCUSA-I,GBBWIZKLHXYJOA-KQYNXXCUSA-I,2.942635539,0.1499857973,0.1305966533
GHOKWGTUZJEAQD-ZETCQYMHSA-M,GHOKWGTUZJEAQD-ZETCQYMHSA-M,1.656376095,0.04634126396,0.0123910218
XHFVGHPGDLDEQO-ZETCQYMHSA-K,XHFVGHPGDLDEQO-ZETCQYMHSA-K,1.514167854,0.0503591899,0.03208675023
BRIVIXLMMUIBJY-DEOSSOPVSA-N,BRIVIXLMMUIBJY-DEOSSOPVSA-N,4.780795626,0.03832756637,0.01585762583
FZQXMGLQANXZRP-UHFFFAOYSA-N,FZQXMGLQANXZRP-UHFFFAOYSA-N,6.026447277,0.094249412,0.04351724216
CMUNUTVVOOHQPW-LURJTMIESA-N,CMUNUTVVOOHQPW-LURJTMIESA-N,2.306857824,0.07630783813,0.02786237597
LXMNWKJHYOZUQL-UHFFFAOYSA-N,LXMNWKJHYOZUQL-UHFFFAOYSA-N,3.934369967,0.01496730159,0.01829457996
WPANETAWYGDRLL-UHFFFAOYSA-O,WPANETAWYGDRLL-UHFFFAOYSA-O,1.460820889,0.01957781784,0.004704313336
MJIVRKPEXXHNJT-UHFFFAOYSA-L,MJIVRKPEXXHNJT-UHFFFAOYSA-L,1.516253705,0.03175070218,0.01085975345
KSAKYDGQTISGJC-UHFFFAOYSA-O,KSAKYDGQTISGJC-UHFFFAOYSA-O,3.744357956,0.08356351788,0.04460397901
RLCFNIHFDBMYES-UHFFFAOYSA-N,RLCFNIHFDBMYES-UHFFFAOYSA-N,3.858078389,0.03213789513,0.01305161275
WJJMNDUMQPNECX-UHFFFAOYSA-L,WJJMNDUMQPNECX-UHFFFAOYSA-L,1.937358966,0.048677866,0.0112499449
WACJCHFWJNNBPR-SSDOTTSWSA-K,WACJCHFWJNNBPR-SSDOTTSWSA-K,2.953184067,0.0449755387,0.03887793612
JMRKOGDJNHPMHS-SNVBAGLBSA-K,JMRKOGDJNHPMHS-SNVBAGLBSA-K,2.951589982,0.05090634672,0.05377989045
DTBNBXWJWCWCIK-UHFFFAOYSA-K,DTBNBXWJWCWCIK-UHFFFAOYSA-K,1.180837313,0.06490022048,0.1028526567
PXEGMHGZZOOILN-UHFFFAOYSA-O,PXEGMHGZZOOILN-UHFFFAOYSA-O,1.533078081,0.03672174744,0.006262017092
XBMULXNXJLWLLD-UHFFFAOYSA-N,XBMULXNXJLWLLD-UHFFFAOYSA-N,3.798740031,0.03357219115,0.01664810025
RQDDHVVAAJVVKM-UHFFFAOYSA-N,RQDDHVVAAJVVKM-UHFFFAOYSA-N,4.071186377,0.08310613257,0.03500716355
VRWJZGHUCOFGPZ-UHFFFAOYSA-N,VRWJZGHUCOFGPZ-UHFFFAOYSA-N,3.026380658,0.07589949419,0.04330753284
AZEXWHKOMMASPA-UHFFFAOYSA-N,AZEXWHKOMMASPA-UHFFFAOYSA-N,5.090568025,0.08083836603,0.02725106903
AGEHHUWYIALGTE-UHFFFAOYSA-M,AGEHHUWYIALGTE-UHFFFAOYSA-M,2.29060453,0.0454005902,0.01260929445
PGJYYCIOYBZTPU-UHFFFAOYSA-N,PGJYYCIOYBZTPU-UHFFFAOYSA-N,1.423975652,0.01427032818,0.006302949307
ZJESXGUODSBHSK-UHFFFAOYSA-N,ZJESXGUODSBHSK-UHFFFAOYSA-N,3.311008756,0.07941940732,0.03690361148
XWHHYOYVRVGJJY-QMMMGPOBSA-N,XWHHYOYVRVGJJY-QMMMGPOBSA-N,1.406405343,0.02988394042,0.006767767209
UPTQSRGSSJRBKJ-LJQANCHMSA-N,UPTQSRGSSJRBKJ-LJQANCHMSA-N,3.8342586,0.03032020973,0.01754058993
UBIIFKJMNRPNMT-CQSZACIVSA-N,UBIIFKJMNRPNMT-CQSZACIVSA-N,4.566144204,0.03514295696,0.01957855033
REIGRVDNVZOVDL-UHFFFAOYSA-N,REIGRVDNVZOVDL-UHFFFAOYSA-N,2.118295506,0.02708788688,0.01233872893
XPWHRQHBPRSUAW-UHFFFAOYSA-O,XPWHRQHBPRSUAW-UHFFFAOYSA-O,6.703633628,0.08746523069,0.0501999762
ARBUGBBNEFAECO-UHFFFAOYSA-N,ARBUGBBNEFAECO-UHFFFAOYSA-N,1.189047807,0.03913404542,0.01550599121
UQHINZSKNAAVOZ-UHFFFAOYSA-N,UQHINZSKNAAVOZ-UHFFFAOYSA-N,2.825224078,0.03388704846,0.01015973157
DWBBOQWADWMQGE-OAQYLSRUSA-N,DWBBOQWADWMQGE-OAQYLSRUSA-N,4.384795604,0.03157225428,0.01799312394
FYANAIGOGAIFAF-UHFFFAOYSA-N,FYANAIGOGAIFAF-UHFFFAOYSA-N,4.17569421,0.03249483473,0.01235782764
CUHDHRMGDRLFLH-FLLFQEBCSA-K,CUHDHRMGDRLFLH-FLLFQEBCSA-K,3.961036693,0.04710196441,0.0459517327
MUQUFIBWWXZLNL-XMMPIXPASA-N,MUQUFIBWWXZLNL-XMMPIXPASA-N,4.049980383,0.03300405237,0.0176924197
RPKLTBZMCPCUSR-UHFFFAOYSA-L,RPKLTBZMCPCUSR-UHFFFAOYSA-L,3.062362717,0.06250509215,0.08448738967
MLRMIFDEZCZOAE-APIJFGDWSA-O,MLRMIFDEZCZOAE-APIJFGDWSA-O,2.187215707,0.04028538717,0.03537211309
XNPYGVCNHOXQRJ-DSNGMDLFSA-M,XNPYGVCNHOXQRJ-DSNGMDLFSA-M,4.778841805,0.03317836037,0.03169588605
CQQNNQTXUGLUEV-UHFFFAOYSA-N,CQQNNQTXUGLUEV-UHFFFAOYSA-N,1.226034518,0.04386601502,0.02605068896
FJKROLUGYXJWQN-UHFFFAOYSA-M,FJKROLUGYXJWQN-UHFFFAOYSA-M,0.1846820644,0.0293032777,0.007585350495
COLNVLDHVKWLRT-QMMMGPOBSA-N,COLNVLDHVKWLRT-QMMMGPOBSA-N,2.12124469,0.03353073938,0.01426391772
XNGIFLGASWRNHJ-UHFFFAOYSA-L,XNGIFLGASWRNHJ-UHFFFAOYSA-L,2.242197426,0.04325972193,0.01478168618
GHEDXAXQQMZPLE-CWBXHPNXSA-O,GHEDXAXQQMZPLE-HNTVYWHESA-O,0,0,0
RFUKEYSMPSCDLJ-CLFZCTPNSA-O,RFUKEYSMPSCDLJ-CLFZCTPNSA-O,7.817423728,0.1318541994,0.03077412689
RRRUXBQSQLKHEL-UHFFFAOYSA-N,RRRUXBQSQLKHEL-UHFFFAOYSA-N,1.595294994,0.0371807876,0.01593654082
MYIILBMNTUDZDH-UHFFFAOYSA-N,MYIILBMNTUDZDH-UHFFFAOYSA-N,4.061284918,0.02971782111,0.02243297532
AEPLLCAFHXWECU-RYUDHWBXSA-L,AEPLLCAFHXWECU-RYUDHWBXSA-L,4.140183033,0.04687883883,0.03231385847
FEVQWBMNLWUBTF-UHFFFAOYSA-L,FEVQWBMNLWUBTF-UHFFFAOYSA-L,3.522373769,0.04258165146,0.03567816854
YMKBKDGGJWGJOL-GFCCVEGCSA-L,YMKBKDGGJWGJOL-GFCCVEGCSA-L,1.706337052,0.04677091028,0.03223918442
ORNBQBCIOKFOEO-QGVNFLHTSA-N,ORNBQBCIOKFOEO-QGVNFLHTSA-N,2.060436655,0.05119420461,0.01364091149
RBCOYOYDYNXAFA-UHFFFAOYSA-L,RBCOYOYDYNXAFA-UHFFFAOYSA-L,1.220329849,0.05037520426,0.0426548625
HGCAUCAWEADMPM-RXMQYKEDSA-L,HGCAUCAWEADMPM-RXMQYKEDSA-L,1.107922382,0.05308454925,0.0458728076
CCLHROFBSWWOQO-UHFFFAOYSA-O,CCLHROFBSWWOQO-UHFFFAOYSA-O,4.14678944,0.04198118915,0.0137193932
AJXFJEHKGGCFNM-UHFFFAOYSA-L,AJXFJEHKGGCFNM-UHFFFAOYSA-L,1.515866699,0.04655645469,0.04935312439
VYUPJUKSTVHSQI-LPWJVIDDSA-M,VYUPJUKSTVHSQI-LPWJVIDDSA-M,2.912305761,0.05932493611,0.05134392642
NIXKBAZVOQAHGC-UHFFFAOYSA-M,NIXKBAZVOQAHGC-UHFFFAOYSA-M,2.384239988,0.04651273376,0.01267346786
TYYDPADTXTYXCA-ZDUSSCGKSA-N,TYYDPADTXTYXCA-ZDUSSCGKSA-N,2.819661057,0.04319956359,0.008460940402
JGSARLDLIJGVTE-MBNYWOFBSA-M,JGSARLDLIJGVTE-MBNYWOFBSA-M,1.756983306,0.03643790781,0.03556588806
JDMUPRLRUUMCTL-VIFPVBQESA-L,JDMUPRLRUUMCTL-VIFPVBQESA-L,2.313587126,0.05980259418,0.03167930895
XDRYMKDFEDOLFX-UHFFFAOYSA-P,XDRYMKDFEDOLFX-UHFFFAOYSA-P,5.792605406,0.03558016249,0.01157770869
IFBHRQDFSNCLOZ-RMPHRYRLSA-N,IFBHRQDFSNCLOZ-RMPHRYRLSA-N,2.817539062,0.03259950521,0.02185293676
BYPFEZZEUUWMEJ-UHFFFAOYSA-N,BYPFEZZEUUWMEJ-UHFFFAOYSA-N,1.156981708,0.1034105166,0.0443266106
AOPRXJXHLWYPQR-UHFFFAOYSA-N,AOPRXJXHLWYPQR-UHFFFAOYSA-N,0.2618268146,0.03381201417,0.01516638863
PBBRWFOVCUAONR-UHFFFAOYSA-N,PBBRWFOVCUAONR-UHFFFAOYSA-N,3.996680816,0.09532336993,0.05606815115
PRFMATRBBQRQBM-UJJXFSCMSA-J,PRFMATRBBQRQBM-ICSSDFJNSA-J,0,0,0
OBCQKAZQAHYUOZ-CALQLVRRSA-M,OBCQKAZQAHYUOZ-CALQLVRRSA-M,3.817188596,0.04533675232,0.0297496831
CHDDAVCOAOFSLD-UHFFFAOYSA-K,CHDDAVCOAOFSLD-UHFFFAOYSA-K,1.465157654,0.07628936517,0.09616667399
GACDQMDRPRGCTN-KQYNXXCUSA-J,GACDQMDRPRGCTN-KQYNXXCUSA-J,2.06521498,0.1475980404,0.1145440472
BTNMPGBKDVTSJY-UHFFFAOYSA-M,BTNMPGBKDVTSJY-UHFFFAOYSA-M,1.011084701,0.04642899565,0.02165934764
QKZZJXRGCHXIAI-UHFFFAOYSA-O,QKZZJXRGCHXIAI-UHFFFAOYSA-O,2.128983838,0.07343702605,0.04598915284
IJDQETGUEUJVTB-HNNXBMFYSA-N,IJDQETGUEUJVTB-HNNXBMFYSA-N,1.62928081,0.0736607935,0.03664743569
MEYMBLGOKYDGLZ-UHFFFAOYSA-O,MEYMBLGOKYDGLZ-UHFFFAOYSA-O,0.6985876129,0.0296059286,0.01115869447
PQGCEDQWHSBAJP-TXICZTDVSA-I,PQGCEDQWHSBAJP-TXICZTDVSA-I,3.569475016,0.06981497659,0.1105268132
XAMXMSZRQHPMRX-QYVSTXNMSA-M,XAMXMSZRQHPMRX-QYVSTXNMSA-M,2.018793793,0.1524856588,0.07283596378
UXFSPRAGHGMRSQ-UHFFFAOYSA-N,UXFSPRAGHGMRSQ-UHFFFAOYSA-N,2.390754138,0.03908270676,0.01031234684
MDGVOXPIIICZEK-FOIQGAMDSA-M,MDGVOXPIIICZEK-FOIQGAMDSA-M,3.319101212,0.04676691204,0.04379646359
YCLREGRRHGLOAK-UHFFFAOYSA-N,YCLREGRRHGLOAK-UHFFFAOYSA-N,2.84529937,0.08820041657,0.03237633155
OMCOLJSEXCHENT-FSRKKXLISA-K,OMCOLJSEXCHENT-FSRKKXLISA-K,2.710005826,0.1360591178,0.0677496611
ZNAMMSOYKPMPGC-HTOAHKCRSA-N,ZNAMMSOYKPMPGC-HTOAHKCRSA-N,1.916586043,0.03759797684,0.02255559656
DCWXELXMIBXGTH-QMMMGPOBSA-L,DCWXELXMIBXGTH-QMMMGPOBSA-L,1.394088308,0.04557452216,0.04158698409
TUOSCZDRWRYPRS-UHFFFAOYSA-O,TUOSCZDRWRYPRS-UHFFFAOYSA-O,2.655720007,0.1075841651,0.03438253408
NVYATAJRTRFKSW-UHFFFAOYSA-O,NVYATAJRTRFKSW-UHFFFAOYSA-O,2.877360949,0.1414644896,0.06521607222
JCDXXNIRWRRGBX-UHFFFAOYSA-N,JCDXXNIRWRRGBX-UHFFFAOYSA-N,3.065255828,0.1370839354,0.05318415439
IVPCTHKPOPQMSX-UHFFFAOYSA-N,IVPCTHKPOPQMSX-UHFFFAOYSA-N,2.862504012,0.1030537981,0.03437296854
WUJFGZAAFADPSF-UHFFFAOYSA-N,WUJFGZAAFADPSF-UHFFFAOYSA-N,3.021850276,0.1073852738,0.03959704518
CTEYAHSJKMGMOL-HHUJUQMJSA-K,CTEYAHSJKMGMOL-HHUJUQMJSA-K,5.366562424,0.1091525905,0.08822918653
VJPDOEGJBRLVCO-UHFFFAOYSA-M,VJPDOEGJBRLVCO-UHFFFAOYSA-M,1.431795159,0.0492412789,0.03718933619
RMOYVWKKOKERSW-UHFFFAOYSA-O,RMOYVWKKOKERSW-UHFFFAOYSA-O,3.47233916,0.03826090583,0.01066516854
JOZACDNAOCTHDN-UHFFFAOYSA-N,JOZACDNAOCTHDN-UHFFFAOYSA-N,1.15747657,0.03003775366,0.005661403177
WRKXOYGLVREKOE-UHFFFAOYSA-N,WRKXOYGLVREKOE-UHFFFAOYSA-N,3.783315051,0.0558397841,0.02510834722
NLGYGVCRRXIJRR-UHFFFAOYSA-O,NLGYGVCRRXIJRR-UHFFFAOYSA-O,1.329263854,0.08220767887,0.0522796211
OPHNCLQYKIKHON-UHFFFAOYSA-O,OPHNCLQYKIKHON-UHFFFAOYSA-O,2.212818369,0.02162427686,0.01246876329
QKSPDHVBPRPUFS-UHFFFAOYSA-N,QKSPDHVBPRPUFS-UHFFFAOYSA-N,3.724532304,0.117265183,0.0414277394
DQKXQSGTHWVTAD-UHFFFAOYSA-O,DQKXQSGTHWVTAD-UHFFFAOYSA-O,1.654165205,0.1042340045,0.04622214188
WSOQXCGRIUHULI-UHFFFAOYSA-L,WSOQXCGRIUHULI-UHFFFAOYSA-L,2.382010663,0.04050736454,0.03345042204
DZGHWPQKGWXOHD-OYZFACIPSA-O,DZGHWPQKGWXOHD-OYZFACIPSA-O,2.882336393,0.05320282208,0.021290366
RADKZDMFGJYCBB-UHFFFAOYSA-O,RADKZDMFGJYCBB-UHFFFAOYSA-O,0.3766700635,0.03579744921,0.01739387073
NHZMQXZHNVQTQA-UHFFFAOYSA-P,NHZMQXZHNVQTQA-UHFFFAOYSA-P,0.4726396731,0.0305071998,0.007769193054
WHOMFKWHIQZTHY-UHFFFAOYSA-M,WHOMFKWHIQZTHY-UHFFFAOYSA-M,1.124449563,0.04388620936,0.04416987935
TWODFUZHWYZBHZ-MRXNPFEDSA-N,TWODFUZHWYZBHZ-MRXNPFEDSA-N,3.738078068,0.03813770241,0.01391314379
ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,2.550039573,0.09766737954,0.06808487151
RYGSNHBTZDYVSS-UHFFFAOYSA-N,RYGSNHBTZDYVSS-UHFFFAOYSA-N,3.030029011,0.1086948516,0.0906342336
GJSDYQXOSHKOGX-UHFFFAOYSA-N,GJSDYQXOSHKOGX-UHFFFAOYSA-N,3.775508157,0.03088346692,0.0158505819
WHIKSLGSXKIHCA-IGCCMALHSA-M,WHIKSLGSXKIHCA-IGCCMALHSA-M,3.477843779,0.04329789044,0.01924078304
WUNNLMRNOJZGQB-UHFFFAOYSA-N,WUNNLMRNOJZGQB-UHFFFAOYSA-N,0.6651215226,0.0329807553,0.01703929198
VPQUTEUTVVBFOS-UHFFFAOYSA-N,VPQUTEUTVVBFOS-UHFFFAOYSA-N,0.8452379987,0.03589175479,0.01615257302
OOGDWWCJEPHBDQ-SSDOTTSWSA-L,OOGDWWCJEPHBDQ-SSDOTTSWSA-L,1.478272026,0.04840133063,0.04675802625
VWVYLBIQWASACG-MRVPVSSYSA-L,VWVYLBIQWASACG-MRVPVSSYSA-L,1.501317319,0.04971090446,0.04296377945
AMCULSZUZIHVRH-PHDIDXHHSA-L,AMCULSZUZIHVRH-RITPCOANSA-L,0,0,0
ZVGJANRRWBZTJO-UHFFFAOYSA-N,ZVGJANRRWBZTJO-UHFFFAOYSA-N,3.972379115,0.03209021921,0.01725522847
UGJMRAQTQALEME-UHFFFAOYSA-O,UGJMRAQTQALEME-UHFFFAOYSA-O,4.519059654,0.03629591862,0.007220720833
BGQWILAWEWZMTG-BBRMVZONSA-Q,BGQWILAWEWZMTG-BBRMVZONSA-Q,1.914658798,0.03322311891,0.008439557142
NUKSCYDKRQJOFO-PBHICJAKSA-Q,NUKSCYDKRQJOFO-XPCCGILXSA-Q,0,0,0
VIQWLKJTZBWAFF-UHFFFAOYSA-O,VIQWLKJTZBWAFF-UHFFFAOYSA-O,2.016474938,0.02855882678,0.006745057388
OCMSAMCSELNFPL-UHFFFAOYSA-O,OCMSAMCSELNFPL-UHFFFAOYSA-O,4.081421703,0.03440663538,0.006645241746
BDVALXKNVWZHIQ-UHFFFAOYSA-O,BDVALXKNVWZHIQ-UHFFFAOYSA-O,4.103076794,0.03740751357,0.008241865171
QCNXGTHMVPSAAC-INIZCTEOSA-N,QCNXGTHMVPSAAC-INIZCTEOSA-N,3.324143997,0.02799215378,0.01414262786
KBZJKRXRDPRBNM-UHFFFAOYSA-O,KBZJKRXRDPRBNM-UHFFFAOYSA-O,3.853156296,0.03936604408,0.009091555213
DYQBRXOQGFCHCN-UHFFFAOYSA-O,DYQBRXOQGFCHCN-UHFFFAOYSA-O,4.0718693,0.03940977834,0.009878628788
JJQZDOKXARNTKH-UHFFFAOYSA-O,JJQZDOKXARNTKH-UHFFFAOYSA-O,2.604585532,0.0833108855,0.04053976333
