Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
0N2_4E33_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@H](C1)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.1516903861165337,0.0553585291859531,5.129954504469115,63.235894161483166,,T
0N5_4E1K_A,COc1cc2c(ncnc2cc1O)Nc1ccc(cc1)NC(=O)c1ccccc1,0.9927078877651357,0.038093057133109794,1.3372452746718202,14.103235217513893,0.22067918564186828,T
0N6_4E47_A,N#Cc1cccc(c1)C[C@H](C(=O)N1CCCC1)NS(=O)(=O)c1ccc2c(c1)CC[NH2+]C2,4.123480171338932,0.04741475163467356,0.9958687981644987,63.96459713303263,,T
0NH_4E4L_A,CS(=O)(=O)N1CCC(CC1)(C)n1cnc2c1c1cc[nH]c1nc2,1.146589049152117,0.0561688667576676,1.7428926083253455,42.31359334852375,0.2897698353161054,T
0NJ_4E5D_A,COc1ccc2c(c1)sc(n2)c1ccccc1F,0.925767715751677,0.09373498792589893,3.8512966035621177,14.21490683702243,0.2064057542102425,T
0NL_4E4N_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.1070966063835492,0.048117359739520534,1.509769082795065,59.51602050545478,,T
0NP_4EAD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1N=[N+]=[N-])F)n1ccc(=O)[nH]c1=O,1.2870588825053564,0.047120575245323516,3.2906303115597404,31.436549047878337,,T
0NR_4E73_A,COC(=O)c1c(Cc2ccc(cc2)C(=O)N[C@@H]2[C@@H]3C[C@@H]4C[C@H]2C[C@](C3)(C4)[NH3+])c(=O)c2c(n1c1ccccc1)nccc2,,,,,,F
0NS_4E96_A,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)N2)C,2.2732290906699175,0.1349072205661478,4.107555214872863,54.39605064555055,0.39634863351871824,T
0NT_4E5W_A,O=C([C@@H]1CCC[N@H+]1C(C)C)N1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,2.6704777471249943,0.06276375655786975,2.1037691779338035,60.98040822220528,,T
0NU_4E6D_A,N#CCC(=O)N1CCC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,2.8571263608517414,0.05733038298673802,1.8104717862185096,43.29601209799274,,T
0NV_4E6Q_A,c1ccc(cc1)C[N@@H+]1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,1.4755820475329604,0.05684789321897821,1.7344751257548947,45.46526550567976,,T
0NY_4NPW_A,COc1c(OC)ccc2c1ncnc2N[C@H](Cc1n[nH]c(c1)C)C,1.8914155696877166,0.04322474254372821,1.645297710535889,35.092756780456334,,T
0O4_4EE0_A,O=C(c1ccc(cc1)c1nccc2c1cccc2)NCC[NH+]1CCOCC1,2.371319810142866,0.14031220135837316,4.18919115621505,59.51244041987488,0.3145746945387699,T
0O5_4EDZ_A,Cc1cc2ccccc2c(n1)c1ccc(cc1)C(=O)NCC[NH+]1CCOCC1,2.5458672091253125,0.13782363800014075,3.4485272324628253,60.76494385462563,0.28033671820433437,T
0O7_4EBV_A,CCc1ccc(cc1)c1ccc2c(c1)c1[nH]ncc1S(=O)(=O)N2C,2.243050318991654,0.13589712094621814,4.196440283170407,43.12018800073513,0.38823799860013797,T
0OE_4E91_A,Clc1cccc(c1)c1n[nH]cc1c1nc2c(n1CCCn1cncc1)ccc(c2)c1ccc(cc1)C(=O)[O-],2.4841063807140507,0.11200531014952626,4.5002916661556345,35.56774327308495,0.6347531265241289,T
0OF_4E91_A,CCN1c2ccc(cc2N(C(=O)[C@H](C1=O)c1cc(O)cc(c1)c1cccnc1)c1ccccc1)C(F)(F)F,2.7426228062962035,0.048249835031927334,2.263350866406719,37.80049450291229,,T
0OG_4E92_A,CCc1cc(n(n1)c1ccc2c(c1)nc(n2Cc1c[n-]c(=O)cc1)c1cc(ccc1O)C(=O)[O-])c1ccc(o1)C,3.7095852399466787,0.12189245315712881,3.421667181944071,41.08130906831708,0.7818177113965133,T
0OK_4EH2_A,O=c1n(cnc2c1cccc2)c1ccccc1,1.7706550110989607,0.16336522433083062,5.609897077375201,27.628641305916187,1.0800851443819959,T
0ON_4EH6_A,O=C(c1cccnc1)Nc1ccccc1,1.0381072685085586,0.04159518531061246,1.040199531026929,22.55022035038106,0.32933534690689087,T
0OV_4EFE_A,N#CCn1ccc(=O)c2c1nc(O[C@H]1CCCC[C@H]1C)nc2N,1.705708123368716,0.05281626748838531,3.618491531160212,71.30190550390147,,T
0OX_4EEQ_A,NC(=O)c1cnc(nc1N)OC1CCCC1,1.1980114738372998,0.043769719822342006,1.211803871325783,62.71543974283859,0.3347273131091133,T
0OY_4EGH_A,O=C(c1ccc(cc1)O)N1CCOCC1,0.9916435265834248,0.05507629379885288,1.564580275061073,67.95813087742336,0.38510673953786134,T
0Q1_4GPJ_A,Cc1onc(c1c1ccc2c(c1)[C@@](O)(CC2)c1ccccc1)C,1.7581489122243883,0.07060102247736896,3.265491603228661,41.8132241378494,,T
0QA_4EJI_A,O=NN(CCCC(=O)c1cccnc1)C,0.7537710709924935,0.043936301120762196,1.3686615279551237,45.76398128306305,0.3528404581535822,T
0QR_4EPX_A,Fc1ccc(cc1)S(=O)(=O)Nc1cccc(n1)N,1.3263228141369046,0.04052458333933407,2.0206057272443276,36.70290290364155,0.26262496706243976,T
0QV_4EPW_A,OC1CCN(CC1)C(=S)c1c[nH]c2c1cccc2,0.7218293453987882,0.04869673211796391,1.4041732413049788,62.438563699322906,0.11706750777548829,T
0QW_4EPT_A,Oc1ccccc1C(=S)N1CCCC1,0.9731542120289853,0.05325468289416956,1.2747481367497897,67.57478407764864,0.2859289057561505,T
0QX_4EPV_A,c1ccc2c(c1)[nH]cc2Cc1[nH]c2c(n1)cncc2,1.5895703480979142,0.038025816073915475,1.5184638147256906,13.343628771819144,0.32181816801594676,T
0R3_4ERF_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)[C@@H](O)C,2.0074334726063814,0.042799618513219916,1.926653908508728,57.12585448607013,,T
0R4_4EJN_A,CC(=O)Nc1cccc(c1)c1ccc2c(n1)n(c1ccc(cc1)CNC(=O)c1cccc(c1)F)c(n2)c1cccnc1N,3.0765708702766426,0.05591771098048082,2.9339153452209836,40.616971781777465,0.2910370811470005,T
0R5_4ELT_A,C#Cc1ccc(cc1)C#Cc1cn([C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O)c(=O)[nH]c1=O,4.587760728935673,0.07347974634559173,7.049362662126029,52.18109266316489,,T
0R9_4EMV_A,CCNC(=O)c1[nH]c2c(c1)c(n1ccc(n1)C(F)(F)F)c(cn2)c1cncc(c1)C(=O)[O-],1.472576075978888,0.05801960682417772,3.089992493280769,20.943326095362725,0.28632511883324274,T
0RB_4ESI_A,O=C(c1cnc2c(n1)[nH]c(nc2=O)N)NCc1cnn[nH]1,1.5832349027141233,0.04439499204775538,1.779255648243098,38.12706364314525,0.12477535007074067,T
0RF_4EKL_A,Clc1ccc(cc1)[C@H](C(=O)N1CCN(CC1)c1ncnc2c1[C@H](C)C[C@H]2O)C[NH2+]C(C)C,1.6785962769173013,0.05959688124165424,2.222366180351768,70.01831496153734,,T
0RM_4EY2_A,COc1cccc(c1C(=O)N[C@@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-])OC,1.8193040521840174,0.060833963212010546,1.9748029787641836,51.96252731470928,,T
0RY_4F1L_A,[O-]C(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)N,1.2775306502389383,0.05479309418183483,2.9604120960993487,48.98605882533231,0.5228300143857681,T
0S2_4EO6_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C(C)C,1.6690864821334321,0.07202112660116575,1.3162823772343386,80.1874511019124,,T
0S3_4EO8_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)N(C)C,2.1736133446603483,0.06896129259734436,1.8559961418748994,65.49452642228403,,T
0S5_4EOX_P,O=CN(C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)CC1CCCC1)[O-],3.4913591363031204,0.05438478335392893,2.587199422310709,50.15137562252937,,T
0S6_4F3I_A,COC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,0.37430721590868515,0.04451972612074545,1.768453159961826,24.482315269160033,,T
0S8_4F64_A,COCCCc1[nH]nc(c1)Nc1nc(ncc1Br)NCc1onc(c1)C,2.9635318755813937,0.042395184714905915,1.0415954787186499,43.3099635403315,0.19495253968413312,T
0S9_4F65_A,Cc1noc(c1)CNc1ncc(c(n1)Nc1n[nH]c(c1)CCc1ccccc1)Br,4.31178846467088,0.04506859183744579,1.8709683705753,37.132974140559945,0.211580542838966,T
0SL_4FA3_A,[O-]C(=O)[C@@H]1CCCN(C1)S(=O)(=O)c1ccc2c(c1)cccc2,2.3825830132966512,0.0538835199082338,2.805966087346617,46.915848796310804,,T
0SR_4F6U_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)NCCC[NH+]1CCOCC1,1.6762133113731914,0.056360179479945684,0.9365805556336398,65.36738579817857,0.41891298474937244,T
0SX_4F9C_A,Clc1ccc2c(c1)c1[nH]c(nc(=O)c1o2)[C@@H]1CCC[NH2+]1,1.2958529910308108,0.04614401326964527,1.5311564621785967,42.83491693232882,,T
0SZ_4FAM_A,[O-]C(=O)c1cccc(c1)S(=O)(=O)N1CCc2c(C1)cccc2,1.6932383213987756,0.137758760754178,5.6024981954273585,48.635437269839215,0.6013781610961476,T
0TF_4J4B_A,NCCC[C@H](C(=O)NCCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],2.2513925035537676,0.042986699898187784,0.6546175993185923,78.64892759711145,,T
0TK_4FFO_A,[NH3+]CCC[C@H](C(=O)OP(=O)([O-])[O-])[NH3+],1.8532635747629802,0.04819118249823581,4.459732882782377,76.0965460303839,,T
0TT_4FHD_A,OC[C@H]1O[C@H](C[C@@H]1O)N1C[C@@](C)(Cc2cn([C@H]3C[C@@H]([C@H](O3)CO)O)c(=O)[nH]c2=O)C(=O)NC1=O,3.066219024506148,0.056124257898787,4.1765868146790925,68.42522367845048,,T
0U8_4FFG_A,OC[C@@]12OC[C@H]3O[C@@](OC[C@@H](O1)[C@H]([C@@H]2O)O)([C@H]([C@@H]3O)O)CO,,,,,,F
0UB_4FFI_B,OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,1.6815864342303393,0.05432711807754021,2.6801296622038104,67.93555430015928,,T
0UJ_4FK6_A,CS(=O)(=O)NCc1nc2c(n1[C@@H]1C[C@@H]3C[C@H]1CC3)c1cc[nH]c1nc2,1.3028238909108711,0.05544547321435945,2.1241102964153495,28.772027795592834,,T
0UP_4FM7_A,CC(Oc1cc(ccc1O)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.4557864566528886,0.05478038544054778,1.797895624446174,50.0741289620957,,T
0UQ_4FM8_A,CC(Oc1cccc(c1)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,1.5755844945919337,0.05376726375987578,2.149426184449813,52.58668608749366,,T
0UU_4FOC_A,COC(=O)[C@@H]1CC[C@@H](CC1)n1c(NC(=O)c2ccccc2)nc2c1cc(cc2)C[NH+]1CCCCC1,1.849522239627659,0.04726428235186103,1.7667386468061004,48.82327228725981,,T
0UX_4FPS_A,CNc1[nH]c2c(n1)c(CC[NH2+]C[C@]13C[C@H]4C[C@@H](C3)C[C@@H](C1)C4)c1c(c2)c(=O)[nH+]c([nH]1)N,1.58995028740144,0.06750167850954288,3.0054284737424704,35.185154616735346,,T
0V0_4UMU_A,CCOc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH3+],1.4693729010657741,0.11910635667958573,2.974217287177938,46.40063160092803,0.36136927516680845,T
0V4_4FR3_A,COC[C@H]1CC[C@@H]2C1=C[C@@]1(C)CCC(=C1[C@H]([C@@H]([C@@H]2C)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)C(C)C,3.185758275054282,0.12039620376023401,6.501522015829692,85.47381787126791,,T
0V5_3UJS_B,[O-]C(=O)[C@H](OP(=O)([O-])[O-])C,1.3236572062397103,0.09228264556968664,9.613284734438908,81.50169321641593,,T
0V7_4FPH_A,Fc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.2627659670341014,0.04997936149168313,1.2456660752060733,35.143936117171286,0.2587658151018642,T
0V8_4FPY_A,Brc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.1253392802784754,0.04530447865741197,1.048672899721736,48.5620046886131,0.23178145523688842,T
0VC_4FRR_A,COCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,1.579002760668222,0.040863251153847334,5.031322806165285,41.97837904713788,,T
0VF_4FYO_A,COc1ccc(cc1OC)Nc1nc(nc2c1ncs2)N1CC[C@@H](C1)NC(=O)c1ccc(cc1)C(=O)[O-],2.025251876012278,0.06025614926263234,2.178770649908087,26.43395648702736,,T
0VG_4FZ6_A,C[C@H]1CCCN1c1cccc(n1)Nc1cc(nn2c1ncc2)c1ccccc1,2.621718898815187,0.04106643337001126,1.620972034643539,39.13908435138494,,T
0VH_4FZ7_A,CCc1cccc(n1)Nc1cc(nnc1C(=O)N)N[C@@H]1CCCC[C@@H]1[NH3+],1.7193976464430771,0.04925897092710664,1.6785388126710206,53.760357298157764,,T
0VM_4G16_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)Oc1ncccc1C(F)(F)F,1.5420668821776906,0.05194373876438662,1.7440800642671048,28.19555441011799,0.2572058656787023,T
0VN_4G17_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)C(C)(C)C,1.5444022840130156,0.0637233455223887,2.1356423938682023,39.902349825762585,0.3653798675769688,T
0WB_4G3F_A,N#Cc1cccc(c1)c1csc(n1)Nc1cc(F)ccc1O,2.3351748602379314,0.06619312842685249,1.991857367160549,17.723366908871682,0.2696379635719634,T
0WC_4G3E_A,Nc1ncc(c(n1)N1CCc2c1cc(C#C[C@](c1nccs1)(O)C)cc2)Cl,1.9853168150751785,0.07288338977079069,2.6126995543797014,29.585435187756836,,T
0WE_4FS3_A,O=C1CCc2c(N1)ncc(c2)CCC(=O)N(Cc1oc2c(c1C)cccc2)C,2.0844625344769243,0.08136889852492563,3.925288240391253,44.467594598069105,0.22821469387346757,T
0WH_4G31_A,O=C(N1CCc2c1ccc(c2)c1cn(c2c1c(N)ncn2)C)Cc1cccc(c1)C(F)(F)F,2.0546554151014265,0.09996105612167093,5.500800602633228,42.031798529574175,0.9408122817290119,T
0WO_4EYB_A,[O-]C(=O)[C@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])NC(=O)c1c(C)onc1c1ccccc1,2.2336945016336456,0.07115457291258537,2.2859694641853174,47.859249632214194,,T
0WT_4GEE_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Oc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],1.04123888969174,0.04279542785332294,3.806697620906056,32.61730747581874,,T
0WW_4GG9_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2CC[NH2+]CC1CCCCC1)NCc1cccs1,1.8446169325728101,0.06519334463348456,2.0286385175755033,45.302843112173115,0.23956273854187263,T
0WY_4GIY_A,Nc1[nH]c2c(CC[NH2+]CC3CCCCC3)c3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,1.2531411460540622,0.05031864743901093,1.332540835939982,43.542732792457066,0.12046483752357183,T
0X5_4GIH_A,O=C(C1CC1)Nc1nccc(c1)NC(=O)c1c(Cl)cccc1Cl,1.0848676253696896,0.04242058616888943,3.919019493539868,34.80494286509776,0.12891709524857223,T
0XE_4Q2V_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc3oc(cc(=O)c3c(c2O)O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,1.9913046531363994,0.12337586492178933,6.197957243131825,70.52225252779913,,T
0XF_4GFG_A,NC(=O)c1nnc(cc1Nc1ccc(c(n1)C)C)N[C@@H]1CCCC[C@@H]1[NH3+],,,,,,F
0XS_4GLX_A,NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,0.8358790095038593,0.03369139077990827,1.8863321463353135,44.33956076807178,0.05129048992478553,T
0XT_4GLW_A,COc1nc2nc(N)nc(c2nc1C)N,0.5890759556744638,0.04812955380102251,0.6877415922797849,56.58672721921429,0.14360907908710155,T
0XU_4GQB_A,[O-]C(=O)[C@H](CC[C@@H](/C=C\1/O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])[NH3+],2.1177242280525483,0.03969196403720551,2.8214282256885217,46.59290900327253,,T
0XW_4H2H_A,O[C@@H]1C[C@H]([N+](C1)(C)C)C(=O)[O-],0.6759919096693562,0.08769791666082542,3.335763386383293,64.7296661886785,,T
0XZ_4GV1_A,OCC[C@@H](c1ccc(cc1)Cl)NC(=O)C1([NH3+])CCN(CC1)c1ncnc2c1cc[nH]2,1.9355945042915954,0.0883799560553543,6.864309016908056,56.9327251312787,,T
0Y4_4GUB_A,N#Cc1cnn2c1nc(Nc1ccc(c(c1)NC(=O)C)C)cc2Nc1[nH+]cn(c1)C,1.9667446184741029,0.0710369206986464,3.152647424486659,34.37156263208513,0.1123115994321856,T
0Y5_4GSY_A,[O-]C(=O)c1ccc(cc1Oc1cccc(c1)C(F)(F)F)C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,3.5238866580346433,0.05445602247346106,1.8952466646986346,44.60995139997973,,T
0Y7_4HBM_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])C[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CO,2.1699367460521564,0.049462737349466206,2.3977706129326277,56.598563786184094,,T
0YB_4GFD_A,Brc1cccc(c1)Oc1cc(ccc1C(=O)[O-])[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)CC(C)(C)C,,,,,,F
0YJ_4H1M_A,CC(NC(=O)c1cc2c([nH]1)c(ccc2)NC(=O)Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)C,3.615160076484718,0.06217158327214229,2.3874068351270883,45.15997027729858,0.26159158961261886,T
0YN_4MHW_A,OCCc1scc(c1C)Cc1cnc(nc1N)C,2.3022221320362033,0.0662120998164767,1.3897556461799598,54.61206728861194,0.49620625048817335,T
0YR_4H19_A,OC[C@H]([C@H]([C@H](C(=O)N[O-])O)O)O,,,,,,F
10E_4H4D_A,NC/C(=C/CO[P@@](=O)(OP(=O)([O-])[O-])[O-])/C,2.0170504061157333,0.08249560804277334,9.477205770573567,81.1558720255136,,T
10G_4H4E_A,[S-]C/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,1.7518105923366722,0.08419354939517071,11.424605780547452,80.42210716425737,0.4981477615997414,T
10N_4GU6_A,N#Cc1cnc2c(c1NCc1cccnc1N(S(=O)(=O)C)C)cc([nH]2)c1ccccc1,2.137427452888615,0.06193684471199596,2.0577668819278236,39.34182720207021,0.31724973426216263,T
10P_3QTO_H,C[n+]1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],1.773858263073734,0.04427853097630949,1.0924593993607068,48.030224526510686,,T
10U_2ZFT_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.2454778415621317,0.04920863239510799,2.3949286921796773,64.10376749506159,,T
115_1HWI_A,[O-]C(=O)C[C@@H](C[C@@H](/C=C/c1c(c2ccc(cc2)F)c2c(n1C(C)C)cccc2)O)O,1.468495083232962,0.0460184191330522,1.5242255391977648,46.82033929571579,,T
117_1HWK_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,3.0715082383442676,0.052332826641005886,2.170414218996318,48.067996195800866,,T
11C_3PWS_A,[O-]C(=O)CCC[C@H](C(=O)[O-])[NH3+],1.3945824337048764,0.049409529784314864,0.8911116505588608,86.59053209268791,,T
11D_3AKN_A,[O-]C(=O)CCCCCCCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C,2.641226810721686,0.0580556936845211,1.3018201461614387,37.78293654608646,0.18394156375389417,T
11G_4I6B_A,CC[C@H]1N(C2CCCC2)c2ncncc2N(C1=O)C,1.1690227755333717,0.05378010000597888,2.4517886214902895,73.25942328274097,,T
11H_4NCE_A,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(=O)(=O)[O-])S(=O)(=O)[O-],0.8217594857164356,0.05032156116241367,1.7822218529238418,12.998469687652218,0.1547828337305129,T
11N_2ZEC_A,[NH3+]Cc1ccc2c(c1)[C@@]1(CCN(CC1)C(=O)/C=C/c1ccccc1)CO2,1.1936288130444708,0.0607208413647761,2.41574379704765,41.246559529674734,0.26639093223167415,T
11P_2RAH_A,OC(P(=O)([O-])[O-])(P(=O)([O-])[O-])[C@@H]1CCc2c1cncc2,1.0197176577335847,0.08687466024423905,8.57450934440012,54.62097792063984,,T
11U_2ZQ1_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.207678000640938,0.05076802573457605,3.4288923154162485,70.91533396158859,,T
11X_3FTV_A,c1ccc(cc1)NCc1cccnc1,1.1390595510028125,0.03978444981779697,0.9810161126803111,35.36372023406282,0.5025011694103297,T
11Y_4IBE_A,Brc1csc(c1)[C@@H]1N(c2ccc(c(c2)C(=O)[O-])Cl)C(=O)C(=C1C(=O)c1ccccc1)O,1.5692042325518345,0.07080304363285775,2.088442155534106,24.12484885755124,,T
122_1GI4_A,[O-]c1ccccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N,1.5143804625504929,0.04646178929293888,2.3978934271277916,31.99888817943454,0.12171051155163111,T
12E_3MRT_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@@H]([C@H]([C@@H]1O)O)O,1.8953975737478255,0.050064648530688594,2.2198744613763615,76.49793264224648,,T
12I_4A7G_A,C[NH+]1CCN(CC1)c1ncnc2c1cccc2,0.9487082164672402,0.06570535421428077,3.1628360487013345,61.4231223822375,0.2865671069761583,T
12M_2F62_A,OCc1ccccc1CC,0.8342566981260846,0.04164803407935688,0.7335938508866675,52.565616456484406,0.49866625063545333,T
12Z_3RKB_A,Nc1nc(sc1C(=O)c1cccnc1)NC1CCCCC1,1.8518673070868947,0.0836490258162658,3.5078251971100727,72.03437443082565,0.06372652458257579,T
130_1GJ5_H,Oc1c(cccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.6143238968426512,0.04487877568306516,1.5394178055411598,35.57546740782555,0.3753891713874678,T
132_1GJ6_A,[O-]c1c(cccc1c1ccccc1)c1[nH]c2c(c1)cc(c(c2)Cl)C(=[NH2+])N,0.6454876663619953,0.0588472246506861,2.3774044555957485,28.497345047459273,0.32908043895114103,T
133_1GJ8_B,CC(COc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F)C,1.9501632973690342,0.048275086032706756,1.9421593875141803,54.192219616629686,0.4247983406238706,T
135_1GJA_B,O=C(c1ccccc1[O-])Nc1ccc(cc1)C(=[NH2+])N,1.2867073532549724,0.04912583418105145,1.9268128491409815,37.09823608203237,0.1893847722076272,T
136_1GJD_B,Cc1cc(I)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)C(=[NH2+])N)O,1.419119845959185,0.05163382206113115,1.5753141484700581,37.38960488842321,0.3507542444578914,T
13A_2B1G_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1NS(=O)(=O)NC2=O,0.8023458782545748,0.058905280299761414,7.732745059677737,36.36066657057221,,T
13M_3VI8_A,CC[C@H](C(=O)[O-])Cc1ccc(c(c1)CNC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1)OC,2.1025774873923084,0.04496841835692038,1.8126835823969696,24.15612605416423,,T
13N_2XX5_A,O=C([C@@H]1CCC/C=C/CCNC(=O)c2c(CC1=O)c(Cl)c(O)cc2O)NCc1ccccc1,3.198606109455129,0.20097748622504386,4.95621900306803,66.38017702645638,,T
13P_1NEY_A,OCC(=O)COP(=O)([O-])[O-],0.8254540728110354,0.07425116020778463,8.93292621901785,72.64973698651838,0.11540113844945281,T
13Y_4HDC_A,CC(C[C@@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccc(c(c1)Oc1cccc(c1)Cl)C(=O)[O-])C,,,,,,F
140_1JPZ_A,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-],3.127951172162568,0.057763889811851966,1.0827736863681683,36.291098162590394,0.22642898843771594,T
145_1JYV_A,OC[C@H]1O[C@@H](Oc2ccccc2[N+](=O)[O-])[C@@H]([C@H]([C@H]1O)O)O,2.2026129470373124,0.04501162791896568,1.8012780990754356,22.309172461206714,,T
149_1JZ5_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@H]1O)O)O,1.3038110155942566,0.053979061897080266,5.840958813200766,104.26664855749084,,T
14D_4HEJ_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CCC[N@H+](C1)Cc1cccc(c1)Oc1cccc(c1)C(F)(F)F,2.789118280194232,0.05484482239731613,2.2985864306266364,42.6103938445231,,T
14I_3MB7_A,[O-]C(=O)c1oc2c(c1)c1c(cc2)ccc2c1cc(o2)C(=O)[O-],0.8433678848265737,0.0787892482419143,4.659629620374106,9.853850412710381,0.006490768644016655,T
14Z_4HBW_A,CCNS(=O)(=O)c1ccc2c(c1)CN(C(=O)N2)C,0.9638302618924002,0.05160015183280342,2.8651500213239656,49.48987067289144,0.2543224551025912,T
152_1NDF_A,O[C@@H](C[N+](C)(C)C)CC(=O)[O-],1.311620901930575,0.051654996526805046,0.46312602659360264,67.5517862803439,,T
15H_4HF4_A,C[C@@H](C1CCN(CC1)c1nccnc1Oc1ccc(cc1)Nc1nc2c(s1)cccc2)O,2.8278927387664297,0.055528799931016205,1.885373454006697,50.16474914640647,,T
15I_3ZO2_A,C1CCC2(C[NH2+]1)CCN(CC2)c1ncnc2c1nc[nH]2,0.8526776210404918,0.04375608688726953,2.574443119331916,57.25890077607489,0.12391463726862062,T
15J_4HEU_A,OCC1CCN(CC1)c1ncccc1Oc1ccc(cc1)Nc1nc2c([nH]1)cccc2,3.0877316981118565,0.06881928250488585,2.6697381905986255,48.177769365888075,0.35654537140161824,T
15M_2F38_A,CCNC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@H]([C@@H]1/C=C/[C@H](CCc1ccccc1)O)O,3.2085685230496326,0.04540237326508608,1.2054182493205836,56.799862080537636,,T
15T_4IVD_A,N#CCC[C@@H]1CC[C@H](CC1)n1c(nc2c1c1cc[nH]c1nc2)[C@H](O)C,1.151442353053962,0.05400461028267987,1.3499735549259089,51.15109723327986,,T
