FXBYYANFSLVRSY-YQXRAVKXSA-N,FXBYYANFSLVRSY-YQXRAVKXSA-N,2.510004716,0.04709964394,0.03674371892
OBZJZDHRXBKKTJ-JTFADIMSSA-N,OBZJZDHRXBKKTJ-JTFADIMSSA-N,3.197680231,0.1350159558,0.05739710435
HOGRHKSROKQSOE-UHFFFAOYSA-N,HOGRHKSROKQSOE-UHFFFAOYSA-N,1.984394903,0.02548594574,0.0107979243
DFOLYCCWXAMOTK-UHFFFAOYSA-N,DFOLYCCWXAMOTK-UHFFFAOYSA-N,0.1649443052,0.03222110865,0.01199212169
NKZQCYJSLOTSPP-UHFFFAOYSA-N,NKZQCYJSLOTSPP-UHFFFAOYSA-N,1.936449873,0.04368961898,0.01499737752
ZDGJAHTZVHVLOT-YUMQZZPRSA-M,ZDGJAHTZVHVLOT-YUMQZZPRSA-M,4.746795597,0.04347549998,0.005957104343
SELSGPMCFPHSDG-OAHLLOKOSA-N,SELSGPMCFPHSDG-OAHLLOKOSA-N,3.157542835,0.03215127632,0.007681151579
CETLUACQMGBMFH-ZALSBGIRSA-P,CETLUACQMGBMFH-ZALSBGIRSA-P,3.435072399,0.05658422215,0.04029430848
JYDYMWJEZLKIBS-CXMBCZLWSA-N,JYDYMWJEZLKIBS-UXEPBGEESA-N,0,0,0
VNPWVMVYUSNFAW-WFMPWKQPSA-O,VNPWVMVYUSNFAW-WFMPWKQPSA-O,4.680381506,0.03304457062,0.01424716795
SLPPJSSITOXUMX-UHFFFAOYSA-O,SLPPJSSITOXUMX-UHFFFAOYSA-O,1.245043398,0.03896825093,0.01597249826
XWLXKKNPFMNSFA-HGQWONQESA-M,XWLXKKNPFMNSFA-HGQWONQESA-M,3.95810372,0.04105512566,0.01173838634
PJCATKAGSUTUJA-NVWMEEMDSA-M,PJCATKAGSUTUJA-NVWMEEMDSA-M,3.327805977,0.03995835224,0.01551705271
URWAJWIAIPFPJE-YFMIWBNJSA-S,URWAJWIAIPFPJE-YFMIWBNJSA-S,5.385609561,0.0441088959,0.02432694825
NDXJIXWTFPGHAI-UHFFFAOYSA-N,NDXJIXWTFPGHAI-UHFFFAOYSA-N,5.137353868,0.02856286649,0.01477546483
MFDBNNQUDZFSES-KRWDZBQOSA-M,MFDBNNQUDZFSES-KRWDZBQOSA-M,3.043754876,0.03826075176,0.01561033117
AQARFUBRAYWQBH-NMZKHRHQSA-O,AQARFUBRAYWQBH-NMZKHRHQSA-O,2.180971233,0.03021762472,0.02627042091
SEAXCOHUTXPNQE-UHFFFAOYSA-N,SEAXCOHUTXPNQE-UHFFFAOYSA-N,1.308823135,0.03261645233,0.01393493853
BIORUVJYBNBNNA-UHFFFAOYSA-N,BIORUVJYBNBNNA-UHFFFAOYSA-N,1.830686079,0.04036785161,0.01408296747
YOELZIQOLWZLQC-UHFFFAOYSA-N,YOELZIQOLWZLQC-UHFFFAOYSA-N,0.5699783791,0.03759394468,0.02051255602
NCMJSVDTRDLWJE-YRMXFSIDSA-M,NCMJSVDTRDLWJE-PFQGKNLYSA-M,0,0,0
KDKUVYLMPJIGKA-UHFFFAOYSA-N,KDKUVYLMPJIGKA-UHFFFAOYSA-N,6.260758201,0.08915629044,0.04964846275
UGLLZXSYRBMNOS-UHFFFAOYSA-O,UGLLZXSYRBMNOS-UHFFFAOYSA-O,2.014957432,0.03477272064,0.01021097406
JXOHGGNKMLTUBP-HSUXUTPPSA-M,JXOHGGNKMLTUBP-HSUXUTPPSA-M,2.264741333,0.05565050478,0.04744119285
AVQUEPVPLWZPMB-UHFFFAOYSA-P,AVQUEPVPLWZPMB-UHFFFAOYSA-P,1.958005156,0.03620376344,0.005955745581
BQMXQDYTYFMQSE-UYTYNIKBSA-N,BQMXQDYTYFMQSE-UYTYNIKBSA-N,1.992878083,0.05276554416,0.05033169316
SQVRNKJHWKZAKO-PFQGKNLYSA-M,SQVRNKJHWKZAKO-PFQGKNLYSA-M,3.563774557,0.04310317319,0.02307807024
PKSULYZGXFBQIQ-PFQGKNLYSA-N,PKSULYZGXFBQIQ-PFQGKNLYSA-N,3.509785479,0.04177269496,0.0165292225
ABPGHPHYGKUEIO-SUYBVONHSA-O,ABPGHPHYGKUEIO-SUYBVONHSA-O,5.660110065,0.03987906343,0.0138057478
UZHDGDDPOPDJGM-CVOZLMQJSA-N,UZHDGDDPOPDJGM-CVOZLMQJSA-N,6.279084942,0.04278575872,0.01417322941
WAYOKHSZGNFKSX-ZEEOCKJESA-N,WAYOKHSZGNFKSX-ZEEOCKJESA-N,2.275522803,0.03189247124,0.01808114618
CZFFMUMOBDIXJU-ZCFIWIBFSA-L,CZFFMUMOBDIXJU-ZCFIWIBFSA-L,2.150299026,0.04959302528,0.007773607698
ZSKFBGIRLVOQAD-MUAVYFROSA-O,ZSKFBGIRLVOQAD-MUAVYFROSA-O,4.213484972,0.04091116987,0.01458554931
GGOAQSGCBDRTHT-JAKMQLQISA-N,GGOAQSGCBDRTHT-JAGXHNFQSA-N,0,0,0
HRAPDLBXHOBAKA-LURJTMIESA-L,HRAPDLBXHOBAKA-LURJTMIESA-L,1.436218284,0.05019700404,0.0172597539
CMHHNHDPPWDNAH-UHFFFAOYSA-M,CMHHNHDPPWDNAH-UHFFFAOYSA-M,2.154867472,0.03442519865,0.009680121214
LXMSZDCAJNLERA-ZHYRCANASA-N,LXMSZDCAJNLERA-ZHYRCANASA-N,5.054984383,0.04201647672,0.01302982953
LWWRDCOEZPEHNJ-SFTDATJTSA-Q,LWWRDCOEZPEHNJ-SFTDATJTSA-Q,2.462692893,0.05125867427,0.02999074113
CDICDSOGTRCHMG-ONEGZZNKSA-N,CDICDSOGTRCHMG-ONEGZZNKSA-N,3.46356073,0.04189348559,0.01036775007
PLBINCOCFGQAJM-UHFFFAOYSA-N,PLBINCOCFGQAJM-UHFFFAOYSA-N,6.035982096,0.03710195746,0.01439757664
FTXJWRRYLLRFMG-MDZDMXLPSA-M,FTXJWRRYLLRFMG-MDZDMXLPSA-M,1.515750874,0.0380544924,0.01930023407
ATHGHQPFGPMSJY-UHFFFAOYSA-Q,ATHGHQPFGPMSJY-UHFFFAOYSA-Q,0.6908878497,0.04291537694,0.01760724245
BUTHMSUEBYPMKJ-UHFFFAOYSA-L,BUTHMSUEBYPMKJ-UHFFFAOYSA-L,1.476877322,0.06749082905,0.0194595797
OLVVOVIFTBSBBH-KAZBKCHUSA-N,OLVVOVIFTBSBBH-KAZBKCHUSA-N,0.9472992169,0.04374111591,0.01599790604
UBCPYVAQZGCDJO-KQYNXXCUSA-L,UBCPYVAQZGCDJO-KQYNXXCUSA-L,2.754635929,0.1577271633,0.08301354505
VGKDLMBJGBXTGI-SJCJKPOMSA-O,VGKDLMBJGBXTGI-SJCJKPOMSA-O,1.467281678,0.03200564015,0.03583647515
QZAYGJVTTNCVMB-UHFFFAOYSA-N,QZAYGJVTTNCVMB-UHFFFAOYSA-N,0.9927895222,0.03739481767,0.01859801596
UVSYURUCZPPUQD-MACXSXHHSA-O,UVSYURUCZPPUQD-MACXSXHHSA-O,4.517434155,0.04149449315,0.05081055538
FEWJPZIEWOKRBE-XIXRPRMCSA-L,FEWJPZIEWOKRBE-XIXRPRMCSA-L,1.465160803,0.04104386511,0.01311370161
MWDKKNFEOXEAEC-UHFFFAOYSA-N,MWDKKNFEOXEAEC-UHFFFAOYSA-N,5.41004081,0.06973946519,0.02848168504
HQXFJGONGJPTLZ-YTMOPEAISA-O,HQXFJGONGJPTLZ-YTMOPEAISA-O,2.431908132,0.1283610909,0.04949252269
QVVQIIIFHZDBDL-WPRPVWTQSA-N,QVVQIIIFHZDBDL-WPRPVWTQSA-N,1.377684171,0.05353808181,0.02092930476
YYXVNWBGVIIBOW-QMMMGPOBSA-M,YYXVNWBGVIIBOW-QMMMGPOBSA-M,3.433597086,0.03808050909,0.03764698347
YRWKEEDITQJPCZ-UHFFFAOYSA-M,YRWKEEDITQJPCZ-UHFFFAOYSA-M,2.107385805,0.04625378255,0.01474291258
QIQXTHQIDYTFRH-UHFFFAOYSA-M,QIQXTHQIDYTFRH-UHFFFAOYSA-M,5.643593271,0.05278179394,0.01034022198
KTUFNOKKBVMGRW-UHFFFAOYSA-P,KTUFNOKKBVMGRW-UHFFFAOYSA-P,4.149658963,0.04970103549,0.03477906734
WEVYNIUIFUYDGI-UHFFFAOYSA-N,WEVYNIUIFUYDGI-UHFFFAOYSA-N,2.585712726,0.02991020307,0.02078146669
LUKBXSAWLPMMSZ-OWOJBTEDSA-N,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,0.6040326207,0.02511434689,0.02328523203
RJKFOVLPORLFTN-LEKSSAKUSA-N,RJKFOVLPORLFTN-LEKSSAKUSA-N,2.100087836,0.04122488037,0.01091438477
HKSZLNNOFSGOKW-FYTWVXJKSA-O,HKSZLNNOFSGOKW-WIFUGMKFSA-O,0,0,0
ZSJLQEPLLKMAKR-NYMZXIIRSA-N,ZSJLQEPLLKMAKR-NYMZXIIRSA-N,1.10323273,0.04083767636,0.01175741406
NGFOOBNAPHEOQV-UHFFFAOYSA-M,NGFOOBNAPHEOQV-UHFFFAOYSA-M,3.052067077,0.09678869359,0.04345175398
QNUKRWAIZMBVCU-WCIBSUBMSA-N,QNUKRWAIZMBVCU-WCIBSUBMSA-N,0.3540836788,0.02761281269,0.01645569343
VWXQFHJBQHTHMK-LURJTMIESA-M,VWXQFHJBQHTHMK-LURJTMIESA-M,3.36509477,0.04541507882,0.00927214977
OOKWYXHTSPTWDS-MSRIBSCDSA-O,OOKWYXHTSPTWDS-MSRIBSCDSA-O,2.106394699,0.03714684702,0.03176472296
MLKXDPUZXIRXEP-WXKFDZDZSA-M,MLKXDPUZXIRXEP-WXKFDZDZSA-M,1.778297373,0.06300180682,0.04380604717
VZBJIPJKJKKWPH-UHFFFAOYSA-O,VZBJIPJKJKKWPH-UHFFFAOYSA-O,1.733547512,0.02224133418,0.004712729898
XLBYUDUEHVKUKQ-UHFFFAOYSA-O,XLBYUDUEHVKUKQ-UHFFFAOYSA-O,1.574217463,0.1104291072,0.0820657298
FQIJPHXWIONJLF-JKOKRWQUSA-O,FQIJPHXWIONJLF-JKOKRWQUSA-O,1.241324341,0.04049272881,0.05857569284
XFYYQDHEDOXWGA-UHFFFAOYSA-M,XFYYQDHEDOXWGA-UHFFFAOYSA-M,1.457716062,0.03362550945,0.01457406242
IUPOWBZLJSPZFT-AOOOYVTPSA-N,IUPOWBZLJSPZFT-AOOOYVTPSA-N,1.840583576,0.03645262437,0.0117881878
JSVSGWHGYIDZFX-TXEJJXNPSA-M,JSVSGWHGYIDZFX-TXEJJXNPSA-M,2.480341644,0.03969559114,0.013391382
DELARNBPJXTDBD-IYBDPMFKSA-N,DELARNBPJXTDBD-IYBDPMFKSA-N,2.979943021,0.04048662091,0.01133724549
INAGORZAOFUKOZ-UHFFFAOYSA-N,INAGORZAOFUKOZ-UHFFFAOYSA-N,4.382766205,0.06757576852,0.04406263726
BCZUAADEACICHN-UHFFFAOYSA-N,BCZUAADEACICHN-UHFFFAOYSA-N,3.03794692,0.07101396606,0.04592505799
PCMORTLOPMLEFB-ONEGZZNKSA-M,PCMORTLOPMLEFB-ONEGZZNKSA-M,2.638157552,0.04246053279,0.01186047859
WVWCWWLEFNGDBC-UHFFFAOYSA-L,WVWCWWLEFNGDBC-UHFFFAOYSA-L,0.9372588758,0.02977741421,0.05575518935
JTYLHYFDHHMHKD-UHFFFAOYSA-L,JTYLHYFDHHMHKD-UHFFFAOYSA-L,1.060664968,0.03288597019,0.04128808006
SZCYKKWPKXABPU-UHFFFAOYSA-L,SZCYKKWPKXABPU-UHFFFAOYSA-L,1.735511699,0.02868386497,0.04331491012
KRKRAOXTGDJWNI-DMTCNVIQSA-M,KRKRAOXTGDJWNI-DMTCNVIQSA-M,1.151347215,0.04509548053,0.009952074833
ZMXJAEGJWHJMGX-UHFFFAOYSA-N,ZMXJAEGJWHJMGX-UHFFFAOYSA-N,1.517949259,0.03954111359,0.01005561706
CXOCENPNQSXLGZ-UHFFFAOYSA-N,CXOCENPNQSXLGZ-UHFFFAOYSA-N,3.836907996,0.03374113131,0.01695095867
GRRIMVWABNHKBX-UHFFFAOYSA-O,GRRIMVWABNHKBX-UHFFFAOYSA-O,1.664907823,0.03390028105,0.01000274411
WWDRZXVUQYMTLY-RITPCOANSA-P,WWDRZXVUQYMTLY-RITPCOANSA-P,2.027318147,0.06549810517,0.04763730929
HYOKWKXYBOKTDO-KRWDZBQOSA-M,HYOKWKXYBOKTDO-KRWDZBQOSA-M,5.996046861,0.03394799123,0.01581618006
QOQDEYISGNGHKZ-URXFXBBRSA-N,QOQDEYISGNGHKZ-URXFXBBRSA-N,1.83370334,0.03794556882,0.005977149159
XCRAOXMHVJUSSJ-QMMMGPOBSA-N,XCRAOXMHVJUSSJ-QMMMGPOBSA-N,1.363396276,0.03580991257,0.03087912486
KLLGGGQNRTVBSU-FQSPHKRJSA-M,KLLGGGQNRTVBSU-FQSPHKRJSA-M,2.543284944,0.05042227453,0.01361426676
ZDOPULPHJIBVJX-RMFUMNGISA-L,ZDOPULPHJIBVJX-RMFUMNGISA-L,3.977315942,0.03615398407,0.01914448254
YIBOMRUWOWDFLG-ONEGZZNKSA-N,YIBOMRUWOWDFLG-ONEGZZNKSA-N,4.824685334,0.02688272137,0.01399500215
YNLCVAQJIKOXER-UHFFFAOYSA-N,YNLCVAQJIKOXER-UHFFFAOYSA-N,0.48525602,0.0434411426,0.009191094073
KVYJLJOGNUNRJK-FQLHZTMTSA-M,KVYJLJOGNUNRJK-FQLHZTMTSA-M,2.996352469,0.08688607571,0.05560632708
XXYIANZGUOSQHY-XLPZGREQSA-L,XXYIANZGUOSQHY-XLPZGREQSA-L,2.563050809,0.1177120974,0.0703736469
PSXWNITXWWECNY-UCBTUHGZSA-L,PSXWNITXWWECNY-UCBTUHGZSA-L,4.193250246,0.0862685573,0.05980872583
SJRVJRYZAQYCEE-UHFFFAOYSA-M,SJRVJRYZAQYCEE-UHFFFAOYSA-M,5.795359755,0.07297012626,0.03630319701
YIACXICIQWGRMA-UHFFFAOYSA-N,YIACXICIQWGRMA-UHFFFAOYSA-N,0.3668861321,0.03094629579,0.01607930247
PTVPBWWDGZSEAF-UHFFFAOYSA-N,PTVPBWWDGZSEAF-UHFFFAOYSA-N,3.629872763,0.0406770495,0.02475525182
DZHBFQMOLIUZMP-UHFFFAOYSA-N,DZHBFQMOLIUZMP-UHFFFAOYSA-N,3.058225239,0.03761190925,0.02170811115
RDCUCMDUDZPOOV-UHFFFAOYSA-O,RDCUCMDUDZPOOV-UHFFFAOYSA-O,3.982298751,0.08392474066,0.03268254219
HEKAIDKUDLCBRU-UHFFFAOYSA-N,HEKAIDKUDLCBRU-UHFFFAOYSA-N,4.110800694,0.03116459368,0.01647240241
BGWGXPAPYGQALX-DPYQTVNSSA-L,BGWGXPAPYGQALX-DPYQTVNSSA-L,1.193539281,0.0456565646,0.0553489067
NNEIYSHJFCLFES-UHFFFAOYSA-N,NNEIYSHJFCLFES-UHFFFAOYSA-N,4.716277522,0.03151974234,0.01063989009
NQPIYVRYYGVNCF-KOOFZGQNSA-O,NQPIYVRYYGVNCF-KOOFZGQNSA-O,2.543845616,0.03041820287,0.01729987314
XCVLZXXLVNRCHX-NSCUHMNNSA-K,XCVLZXXLVNRCHX-NSCUHMNNSA-K,4.670956446,0.1332494153,0.08923240021
XTCIPBHRVYICGT-SSDOTTSWSA-M,XTCIPBHRVYICGT-SSDOTTSWSA-M,1.728912272,0.04502999163,0.01676694718
HDZZVAMISRMYHH-KCGFPETGSA-N,HDZZVAMISRMYHH-KCGFPETGSA-N,2.120114343,0.1843272478,0.08923697424
PXMNMQRDXWABCY-INIZCTEOSA-N,PXMNMQRDXWABCY-INIZCTEOSA-N,1.299983145,0.08481302226,0.04600356815
BFNBJSXMXXQLAW-UHFFFAOYSA-N,BFNBJSXMXXQLAW-UHFFFAOYSA-N,1.298030097,0.1100717836,0.04656063386
WBYWAXJHAXSJNI-VOTSOKGWSA-M,WBYWAXJHAXSJNI-VOTSOKGWSA-M,0.2240809951,0.04048695437,0.01700610159
CYQFCXCEBYINGO-IAGOWNOFSA-N,CYQFCXCEBYINGO-SJORKVTESA-N,0,0,0
XEFQLINVKFYRCS-UHFFFAOYSA-N,XEFQLINVKFYRCS-UHFFFAOYSA-N,3.130134339,0.02558361587,0.01785637521
KSWHNTPMGZKIOB-UHFFFAOYSA-N,KSWHNTPMGZKIOB-UHFFFAOYSA-N,2.31494031,0.03894650051,0.01091865452
MIQPIUSUKVNLNT-UHFFFAOYSA-N,MIQPIUSUKVNLNT-UHFFFAOYSA-N,2.392928805,0.03026879178,0.01075527274
ATSUROYJQNLOFE-UHFFFAOYSA-L,ATSUROYJQNLOFE-UHFFFAOYSA-L,1.905204687,0.04929656197,0.0506953746
VLUVKWPRABUWPQ-UHFFFAOYSA-J,VLUVKWPRABUWPQ-UHFFFAOYSA-J,1.503365537,0.0563940195,0.07209336753
CXCVEERYMJZMMM-DOCRCCHOSA-N,CXCVEERYMJZMMM-RLELMDNESA-N,0,0,0
FVBBTOIQETYGOA-SDNORSGYSA-N,FVBBTOIQETYGOA-ZNOOEHTCSA-N,0,0,0
SYKYBMOFPMXDRQ-ZFDCCPEWSA-N,SYKYBMOFPMXDRQ-ZFDCCPEWSA-N,2.44108002,0.03188148186,0.01458216136
ILGXNMPRCMTAOK-HNNXBMFYSA-K,ILGXNMPRCMTAOK-HNNXBMFYSA-K,2.581461158,0.06556451197,0.07700570572
TVDSMGSBVYONNB-OAHLLOKOSA-K,TVDSMGSBVYONNB-OAHLLOKOSA-K,2.519746153,0.06614305605,0.06738835217
AYEKOFBPNLCAJY-UHFFFAOYSA-L,AYEKOFBPNLCAJY-UHFFFAOYSA-L,2.526682982,0.1013431089,0.08262111056
AJUADKZRQSBUAK-KDGZBOQCSA-L,AJUADKZRQSBUAK-KDGZBOQCSA-L,2.541944637,0.08937343268,0.07229784446
GKCBAIGFKIBETG-UHFFFAOYSA-O,GKCBAIGFKIBETG-UHFFFAOYSA-O,2.019569389,0.04421708514,0.008583697873
NJTQMNXHSDDMHX-UHFFFAOYSA-O,NJTQMNXHSDDMHX-UHFFFAOYSA-O,5.358798461,0.1160567649,0.03905166739
PRBXPAHXMGDVNQ-UHFFFAOYSA-M,PRBXPAHXMGDVNQ-UHFFFAOYSA-M,4.155586859,0.04713259517,0.008900823513
NMELTECMHKKXLF-DGQJZECASA-N,NMELTECMHKKXLF-ZOZGDZGOSA-N,0,0,0
OFBFUNBBOQCNFX-UHFFFAOYSA-N,OFBFUNBBOQCNFX-UHFFFAOYSA-N,2.189205487,0.04252564027,0.02440666372
NAEBSNBHOZLKPM-HXUWFJFHSA-O,NAEBSNBHOZLKPM-HXUWFJFHSA-O,6.29115858,0.03906317974,0.02583685787
VXIZYDKGLBPCAQ-VIFPVBQESA-N,VXIZYDKGLBPCAQ-VIFPVBQESA-N,1.61759369,0.03443890258,0.01821310399
RKRMHCLBTVBYAU-UHFFFAOYSA-N,RKRMHCLBTVBYAU-UHFFFAOYSA-N,2.79524123,0.02670336467,0.01200326483
FXEKRIDRIFBJOR-UHFFFAOYSA-N,FXEKRIDRIFBJOR-UHFFFAOYSA-N,4.465751191,0.06341269563,0.01344828745
AFUSGLDYQSDIEU-NQIIRXRSSA-N,AFUSGLDYQSDIEU-NQIIRXRSSA-N,3.933600463,0.03527473203,0.02082073438
NACNLBDJQCCWLM-UHFFFAOYSA-N,NACNLBDJQCCWLM-UHFFFAOYSA-N,6.820544443,0.04192108757,0.008027748142
YYUSFBVASJVXJV-UHFFFAOYSA-N,YYUSFBVASJVXJV-UHFFFAOYSA-N,4.615374798,0.03957963272,0.009349629019
WJTKWTJTOSZMKO-PMOUVXMZSA-N,WJTKWTJTOSZMKO-PMOUVXMZSA-N,1.784862479,0.04566136115,0.03323908421
REZFMSXTMURZKT-CYBMUJFWSA-N,REZFMSXTMURZKT-CYBMUJFWSA-N,1.176479255,0.03691627595,0.02058629427
CJQNBXFUHQZFOE-VYAQIDIUSA-M,CJQNBXFUHQZFOE-VYAQIDIUSA-M,1.749307669,0.04670956692,0.01461991506
HOKKPVIRMVDYPB-UVTDQMKNSA-N,HOKKPVIRMVDYPB-UVTDQMKNSA-N,1.821156684,0.03573530703,0.01831818633
IQFYYKKMVGJFEH-XLPZGREQSA-N,IQFYYKKMVGJFEH-XLPZGREQSA-N,2.195764554,0.123748687,0.04450208119
CSNCBOPUCJOHLS-XLPZGREQSA-J,CSNCBOPUCJOHLS-XLPZGREQSA-J,3.185605809,0.1191378436,0.07948636286
INDYXBQOPZTSTJ-XCCSTKFXSA-O,INDYXBQOPZTSTJ-XCCSTKFXSA-O,1.178482321,0.08924574045,0.05990888044
WTOFYLAWDLQMBZ-LURJTMIESA-N,WTOFYLAWDLQMBZ-LURJTMIESA-N,0.7258068093,0.03330371824,0.01490824263
KVSRTRCOWRKRQB-MRXNPFEDSA-O,KVSRTRCOWRKRQB-MRXNPFEDSA-O,0.9330468976,0.04583189223,0.02338006769
OEKWJQXRCDYSHL-FNOIDJSQSA-N,OEKWJQXRCDYSHL-FNOIDJSQSA-N,3.01875678,0.0429238342,0.03551601753
KLVHCUPVBQYXJT-UHFFFAOYSA-N,KLVHCUPVBQYXJT-UHFFFAOYSA-N,1.311527643,0.03673159532,0.01806576696
IPZLCOKXDRIZBC-UHFFFAOYSA-N,IPZLCOKXDRIZBC-UHFFFAOYSA-N,5.596020198,0.06530454199,0.03922078332
UFJLHOSCLNTAFF-ICORUNMPSA-N,UFJLHOSCLNTAFF-ZYJFCFHKSA-N,0,0,0
RDOXAQMJPJCGHT-KJUWVWBVSA-N,RDOXAQMJPJCGHT-RVBKGTCUSA-N,0,0,0
ZNRGQMMCGHDTEI-ITGUQSILSA-O,ZNRGQMMCGHDTEI-ITGUQSILSA-O,2.786428899,0.0382518725,0.02718149403
DKBAWRNTUZFJKV-BSDSXHPESA-P,DKBAWRNTUZFJKV-BSDSXHPESA-P,2.698451413,0.03791060131,0.02282663695
CDEVHSIVANGYRI-XMTFNYHQSA-P,CDEVHSIVANGYRI-XMTFNYHQSA-P,1.077944941,0.03655337866,0.02101757006
JXKINNHBIPAUJR-ABZNLYFFSA-N,JXKINNHBIPAUJR-QDZRJHCZSA-N,0,0,0
UBMUOEDBRIIXFH-NNNHXZLVSA-N,UBMUOEDBRIIXFH-NNNHXZLVSA-N,2.445417662,0.05435832426,0.02207804547
GYCDWYUIZVRBIM-MVIFTORASA-N,GYCDWYUIZVRBIM-MVIFTORASA-N,2.106913292,0.04825939775,0.02243494139
FWXFBNQENPGUSS-MMQHEFTJSA-N,FWXFBNQENPGUSS-LJTDUEICSA-N,0,0,0
SYQNUQSGEWNWKV-XUIVZRPNSA-N,SYQNUQSGEWNWKV-XUIVZRPNSA-N,3.176583691,0.0499417456,0.01669960936
BANJVYKYIQPYKP-BFHYXJOUSA-L,BANJVYKYIQPYKP-BFHYXJOUSA-L,5.386005983,0.09204811397,0.0664652471
DKORMNNYNRPTBJ-UHFFFAOYSA-O,DKORMNNYNRPTBJ-UHFFFAOYSA-O,3.589989392,0.07644145818,0.02761178531
NOWRLNPOENZFHP-ARHDFHRDSA-N,NOWRLNPOENZFHP-ARHDFHRDSA-N,4.22583977,0.1289391312,0.09090563012
WJCNZQLZVWNLKY-UHFFFAOYSA-N,WJCNZQLZVWNLKY-UHFFFAOYSA-N,0.2815570142,0.02385390191,0.02115388813
OCAPBUJLXMYKEJ-QFIPXVFZSA-N,OCAPBUJLXMYKEJ-QFIPXVFZSA-N,1.189133934,0.07896917921,0.05021083574
GYOZYWVXFNDGLU-XLPZGREQSA-L,GYOZYWVXFNDGLU-XLPZGREQSA-L,2.108905249,0.116148962,0.06363140847
NOYPYLRCIDNJJB-UHFFFAOYSA-O,NOYPYLRCIDNJJB-UHFFFAOYSA-O,2.986364047,0.03882833749,0.01184236163
PCXSNYIAEDAACL-CIUDSAMLSA-M,PCXSNYIAEDAACL-CIUDSAMLSA-M,2.541433154,0.05211343076,0.02980643229
BQDRSOMUPPCKPB-ZCFIWIBFSA-K,BQDRSOMUPPCKPB-ZCFIWIBFSA-K,2.670837452,0.176026296,0.1282822551
REDMNGDGDYFZRE-WKWISIMFSA-N,REDMNGDGDYFZRE-WKWISIMFSA-N,1.538545084,0.03685954,0.009110908608
IACQCQDWSIQSRP-ZCFIWIBFSA-J,IACQCQDWSIQSRP-ZCFIWIBFSA-J,2.717220512,0.1679345196,0.1379126212
XOKJUSAYZUAMGJ-WOUKDFQISA-N,XOKJUSAYZUAMGJ-WOUKDFQISA-N,3.983428905,0.03991850695,0.02023937376
JLGLQAWTXXGVEM-UHFFFAOYSA-N,JLGLQAWTXXGVEM-UHFFFAOYSA-N,1.680780578,0.04526664488,0.01235241947
LUBHDINQXIHVLS-UHFFFAOYSA-M,LUBHDINQXIHVLS-UHFFFAOYSA-M,1.065439038,0.03691458602,0.01221118944
IEDVJHCEMCRBQM-UHFFFAOYSA-O,IEDVJHCEMCRBQM-UHFFFAOYSA-O,1.389469674,0.032524282,0.01163710215
KJADKKWYZYXHBB-XBWDGYHZSA-N,KJADKKWYZYXHBB-XBWDGYHZSA-N,1.928739524,0.06688794562,0.02971004096
NLVFBUXFDBBNBW-PBSUHMDJSA-S,NLVFBUXFDBBNBW-PBSUHMDJSA-S,3.540997132,0.03437054285,0.0102708477
KRMDCWKBEZIMAB-UHFFFAOYSA-O,KRMDCWKBEZIMAB-UHFFFAOYSA-O,4.151285154,0.03423241438,0.012219992
WTQDUFKDQLXDPH-YFHOEESVSA-L,WTQDUFKDQLXDPH-YFHOEESVSA-L,2.637225303,0.05468555109,0.05225721557
OWWCIKSGGKYNHT-ZDUSSCGKSA-K,OWWCIKSGGKYNHT-ZDUSSCGKSA-K,3.378913229,0.03229871339,0.03108857766
FWTCHDHYLQERRE-UHFFFAOYSA-N,FWTCHDHYLQERRE-UHFFFAOYSA-N,3.259933313,0.04429526556,0.02674989038
USRGIUJOYOXOQJ-GBXIJSLDSA-L,USRGIUJOYOXOQJ-GBXIJSLDSA-L,1.303688615,0.05080034304,0.05000581571
AYEKOFBPNLCAJY-UHFFFAOYSA-M,AYEKOFBPNLCAJY-UHFFFAOYSA-M,2.76116957,0.1003911414,0.07865697187
HZSAJDVWZRBGIF-UHFFFAOYSA-M,HZSAJDVWZRBGIF-UHFFFAOYSA-M,5.561241857,0.1030566186,0.06128517012
WHMXQEYVWLIXHH-UHFFFAOYSA-L,WHMXQEYVWLIXHH-UHFFFAOYSA-L,2.04860706,0.06746625748,0.06294844624
IOGGWTLVIZLGGZ-UHFFFAOYSA-L,IOGGWTLVIZLGGZ-UHFFFAOYSA-L,5.208339965,0.04445708165,0.05072384207
FEKDFTQZRBQDGS-UHFFFAOYSA-N,FEKDFTQZRBQDGS-UHFFFAOYSA-N,3.783592814,0.04063190623,0.01919143428
HGSMBBVZYWHGQB-QFIPXVFZSA-M,HGSMBBVZYWHGQB-QFIPXVFZSA-M,3.364451738,0.03602744285,0.008064252856
FPVPQIOUSAJQDM-DEOSSOPVSA-M,FPVPQIOUSAJQDM-DEOSSOPVSA-M,4.114414004,0.03748157825,0.0120063804
IIOQJYJHSDCILE-UHFFFAOYSA-N,IIOQJYJHSDCILE-UHFFFAOYSA-N,1.157845064,0.06271113692,0.0509756312
KCUNTYMNJVXYKZ-JTQLQIEISA-O,KCUNTYMNJVXYKZ-JTQLQIEISA-O,3.21471809,0.03036794139,0.005991855226
GTZCVFVGUGFEME-HNQUOIGGSA-K,GTZCVFVGUGFEME-HNQUOIGGSA-K,2.567649269,0.04180395486,0.0108720466
