Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
0N2_4E33_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@H](C1)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.435412769125179,0.05160405793996779,5.256970579647559,45.41034846082122,,T
0N5_4E1K_A,COc1cc2c(ncnc2cc1O)Nc1ccc(cc1)NC(=O)c1ccccc1,1.0349054408283282,0.038081008624289446,1.2177509195717207,18.058743720543816,0.19938147030285544,T
0N6_4E47_A,N#Cc1cccc(c1)C[C@H](C(=O)N1CCCC1)NS(=O)(=O)c1ccc2c(c1)CC[NH2+]C2,4.279737388153475,0.03673417091773078,1.3524763458919702,52.47348866648807,,T
0NH_4E4L_A,CS(=O)(=O)N1CCC(CC1)(C)n1cnc2c1c1cc[nH]c1nc2,2.087388705208998,0.05351754157069148,1.6095307306650564,53.3768563747063,0.47334997828139114,T
0NJ_4E5D_A,COc1ccc2c(c1)sc(n2)c1ccccc1F,0.4786892067642296,0.03143810879659737,1.8846761333152287,9.94778187460133,0.04989267090017496,T
0NL_4E4N_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.5085320689319803,0.048741030895305106,1.6094754456105544,41.59784375455787,,T
0NP_4EAD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1N=[N+]=[N-])F)n1ccc(=O)[nH]c1=O,1.2573614386748877,0.047113326301180626,1.7621446195683548,30.72543735102206,,T
0NR_4E73_A,COC(=O)c1c(Cc2ccc(cc2)C(=O)N[C@@H]2[C@@H]3C[C@@H]4C[C@H]2C[C@](C3)(C4)[NH3+])c(=O)c2c(n1c1ccccc1)nccc2,,,,,,F
0NS_4E96_A,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)N2)C,2.1036914730447194,0.09281343642413853,3.72905442755918,44.676866928144364,0.4412298167829302,T
0NT_4E5W_A,O=C([C@@H]1CCC[N@H+]1C(C)C)N1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,1.5650790534465773,0.05922911974520258,1.9855743669714574,54.78618925327106,,T
0NU_4E6D_A,N#CCC(=O)N1CCC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.6370143337839715,0.04963094768804747,1.7677029767239045,27.700100315702635,,T
0NV_4E6Q_A,c1ccc(cc1)C[N@@H+]1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,1.4755820475329604,0.05684789321897821,1.7344751257548947,22.371870895480043,,T
0NY_4NPW_A,COc1c(OC)ccc2c1ncnc2N[C@H](Cc1n[nH]c(c1)C)C,1.6777985999528782,0.03715213118252051,1.4389617422217191,38.27416578670441,,T
0O4_4EE0_A,O=C(c1ccc(cc1)c1nccc2c1cccc2)NCC[NH+]1CCOCC1,2.2992951082299786,0.12112006326700533,4.504988244182692,40.80175028757786,0.2921849005530443,T
0O5_4EDZ_A,Cc1cc2ccccc2c(n1)c1ccc(cc1)C(=O)NCC[NH+]1CCOCC1,2.560086444939029,0.12049761628244465,3.5746486402589133,51.20606914270972,0.31130523742778254,T
0O7_4EBV_A,CCc1ccc(cc1)c1ccc2c(c1)c1[nH]ncc1S(=O)(=O)N2C,2.2058973541272886,0.14063414473986074,4.892996224601688,41.91227320542679,0.3926980189228616,T
0OE_4E91_A,Clc1cccc(c1)c1n[nH]cc1c1nc2c(n1CCCn1cncc1)ccc(c2)c1ccc(cc1)C(=O)[O-],2.947451711869709,0.03695075331941848,1.2752110749027854,26.041934359031778,0.13584534992789574,T
0OF_4E91_A,CCN1c2ccc(cc2N(C(=O)[C@H](C1=O)c1cc(O)cc(c1)c1cccnc1)c1ccccc1)C(F)(F)F,1.654484963196712,0.03124913619383292,1.66598061395007,21.818534329019087,,T
0OG_4E92_A,CCc1cc(n(n1)c1ccc2c(c1)nc(n2Cc1c[n-]c(=O)cc1)c1cc(ccc1O)C(=O)[O-])c1ccc(o1)C,3.7095852399466787,0.12189245315712881,3.421667181944071,41.08130906831708,0.7818177113965133,T
0OK_4EH2_A,O=c1n(cnc2c1cccc2)c1ccccc1,1.7504968594278731,0.16346089058927607,6.804625475235989,27.523058536703328,1.0841141287925347,T
0ON_4EH6_A,O=C(c1cccnc1)Nc1ccccc1,0.7594484007153057,0.035425751197384905,1.7738354460300183,12.474242854019062,0.16658996400229728,T
0OV_4EFE_A,N#CCn1ccc(=O)c2c1nc(O[C@H]1CCCC[C@H]1C)nc2N,1.9262287361634847,0.04934802725005152,2.1398882392703884,66.22305189694512,,T
0OX_4EEQ_A,NC(=O)c1cnc(nc1N)OC1CCCC1,0.2436817189522309,0.040066414691128344,2.1643635859604267,43.20789864116877,0.07987837434963056,T
0OY_4EGH_A,O=C(c1ccc(cc1)O)N1CCOCC1,0.9597948646898762,0.037721401399370434,1.5955830585653683,44.02538100370096,0.2848112135823198,T
0Q1_4GPJ_A,Cc1onc(c1c1ccc2c(c1)[C@@](O)(CC2)c1ccccc1)C,1.7208221310838994,0.056583131237608233,2.4226773748028188,33.879994832356665,,T
0QA_4EJI_A,O=NN(CCCC(=O)c1cccnc1)C,1.4052967965677268,0.03712624351920527,1.5008820843553001,51.46120948533243,0.4097171642740396,T
0QR_4EPX_A,Fc1ccc(cc1)S(=O)(=O)Nc1cccc(n1)N,1.1821280880288283,0.034310815555179404,1.735938007826354,29.5944727659991,0.21642503569231294,T
0QV_4EPW_A,OC1CCN(CC1)C(=S)c1c[nH]c2c1cccc2,1.7701977733616903,0.0423717249352242,1.8558760619151546,63.05410818653233,0.30982589892056694,T
0QW_4EPT_A,Oc1ccccc1C(=S)N1CCCC1,0.9569462871932806,0.05045560373389386,1.5220078317357244,34.61248622635887,0.27303538371137304,T
0QX_4EPV_A,c1ccc2c(c1)[nH]cc2Cc1[nH]c2c(n1)cncc2,1.5733888342480777,0.03913257430185849,1.4139882312718914,13.54380452974419,0.31797978481705436,T
0R3_4ERF_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)[C@@H](O)C,,,,,,F
0R4_4EJN_A,CC(=O)Nc1cccc(c1)c1ccc2c(n1)n(c1ccc(cc1)CNC(=O)c1cccc(c1)F)c(n2)c1cccnc1N,3.1526553496505403,0.04167755415546755,1.8423562825989435,37.69959416160662,0.23439134045538473,T
0R5_4ELT_A,C#Cc1ccc(cc1)C#Cc1cn([C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O)c(=O)[nH]c1=O,3.0553412900255257,0.06961100581878085,6.846677508396208,43.86813812505568,,T
0R9_4EMV_A,CCNC(=O)c1[nH]c2c(c1)c(n1ccc(n1)C(F)(F)F)c(cn2)c1cncc(c1)C(=O)[O-],2.0299690943699646,0.035617019171223986,1.8872732565683616,28.133347512992042,0.12085055367921035,T
0RB_4ESI_A,O=C(c1cnc2c(n1)[nH]c(nc2=O)N)NCc1cnn[nH]1,1.4264131010106913,0.04077527505360479,1.7397724832690924,23.015238553962003,0.09652618069961089,T
0RF_4EKL_A,Clc1ccc(cc1)[C@H](C(=O)N1CCN(CC1)c1ncnc2c1[C@H](C)C[C@H]2O)C[NH2+]C(C)C,1.724125172998579,0.0571500123649818,2.1795896395749974,56.613114981399235,,T
0RM_4EY2_A,COc1cccc(c1C(=O)N[C@@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-])OC,2.0258159920610033,0.049438804974059634,2.9852746140706565,58.22658575964093,,T
0RY_4F1L_A,[O-]C(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)N,1.5854156291571948,0.05417393457977153,3.5214042647098003,57.625831679252414,0.5359034457104889,T
0S2_4EO6_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C(C)C,2.6739378691165543,0.06920845644520353,1.3008321672638767,83.75576566945715,,T
0S3_4EO8_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)N(C)C,1.7932398247982202,0.06658673765877195,1.613245806995676,60.17594566260718,,T
0S5_4EOX_P,O=CN(C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)CC1CCCC1)[O-],2.9826466139853665,0.051711512340616314,2.9462968718872937,68.55998115341659,,T
0S6_4F3I_A,COC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,0.4433060009463362,0.04173396277288651,1.7097138438442436,22.942868548808597,,T
0S8_4F64_A,COCCCc1[nH]nc(c1)Nc1nc(ncc1Br)NCc1onc(c1)C,2.3516734266243673,0.042436602825198906,1.8070388572171896,49.94413664371737,0.19085153006372363,T
0S9_4F65_A,Cc1noc(c1)CNc1ncc(c(n1)Nc1n[nH]c(c1)CCc1ccccc1)Br,1.5612697068097705,0.03404529181580713,1.8427871098877662,33.30445463464515,0.062207721830320306,T
0SL_4FA3_A,[O-]C(=O)[C@@H]1CCCN(C1)S(=O)(=O)c1ccc2c(c1)cccc2,1.2849814949449312,0.04062270474661609,2.2883085986409832,48.90918864932307,,T
0SR_4F6U_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)NCCC[NH+]1CCOCC1,1.7894177840923224,0.05382984364872649,1.0345959174574655,55.89156087599392,0.3873294896370059,T
0SX_4F9C_A,Clc1ccc2c(c1)c1[nH]c(nc(=O)c1o2)[C@@H]1CCC[NH2+]1,1.2672804811146403,0.04558377305779711,1.558528745647034,10.852967893250016,,T
0SZ_4FAM_A,[O-]C(=O)c1cccc(c1)S(=O)(=O)N1CCc2c(C1)cccc2,1.9961986237834906,0.14753327052041446,5.871626382399242,51.37966421910536,0.7168946234757488,T
0TF_4J4B_A,NCCC[C@H](C(=O)NCCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],2.2809523297465466,0.04298896399255925,0.7018441790612692,80.61082657850775,,T
0TK_4FFO_A,[NH3+]CCC[C@H](C(=O)OP(=O)([O-])[O-])[NH3+],1.6059617028769955,0.04818660535534724,4.942788452459877,80.33017780659942,,T
0TT_4FHD_A,OC[C@H]1O[C@H](C[C@@H]1O)N1C[C@@](C)(Cc2cn([C@H]3C[C@@H]([C@H](O3)CO)O)c(=O)[nH]c2=O)C(=O)NC1=O,2.655445905109566,0.050248496579979166,2.9889424142111563,50.68647356773286,,T
0U8_4FFG_A,OC[C@@]12OC[C@H]3O[C@@](OC[C@@H](O1)[C@H]([C@@H]2O)O)([C@H]([C@@H]3O)O)CO,,,,,,F
0UB_4FFI_B,OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,1.5726149609534155,0.04507483346600065,4.818958855302306,45.659685117141045,,T
0UJ_4FK6_A,CS(=O)(=O)NCc1nc2c(n1[C@@H]1C[C@@H]3C[C@H]1CC3)c1cc[nH]c1nc2,1.2402195141858927,0.052576034607672774,2.3477843600476533,33.345385173582635,,T
0UP_4FM7_A,CC(Oc1cc(ccc1O)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.5748606289254323,0.049633648663229495,2.5681340514052833,44.97574270693615,,T
0UQ_4FM8_A,CC(Oc1cccc(c1)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.537494532238137,0.05038167487762304,2.368004141416423,38.32280827335583,,T
0UU_4FOC_A,COC(=O)[C@@H]1CC[C@@H](CC1)n1c(NC(=O)c2ccccc2)nc2c1cc(cc2)C[NH+]1CCCCC1,1.4020946202450613,0.050064934506518124,0.9775351083966719,46.08463900004737,,T
0UX_4FPS_A,CNc1[nH]c2c(n1)c(CC[NH2+]C[C@]13C[C@H]4C[C@@H](C3)C[C@@H](C1)C4)c1c(c2)c(=O)[nH+]c([nH]1)N,1.58995028740144,0.06783497358402475,3.0855017690981232,54.41715733837353,,T
0V0_4UMU_A,CCOc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH3+],0.9809973980236673,0.09269821943156382,3.1992669444135187,41.3749245029351,0.12838633699485405,T
0V4_4FR3_A,COC[C@H]1CC[C@@H]2C1=C[C@@]1(C)CCC(=C1[C@H]([C@@H]([C@@H]2C)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)C(C)C,3.0713752266468264,0.11597481538708806,6.517353186689375,76.92423286880506,,T
0V5_3UJS_B,[O-]C(=O)[C@H](OP(=O)([O-])[O-])C,1.3432289494643082,0.09228812787674504,9.612443353345215,82.37585085716499,,T
0V7_4FPH_A,Fc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.2964522039502624,0.0466995622199274,1.4869590293498776,33.66775458406764,0.2794093587646646,T
0V8_4FPY_A,Brc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.2133101198364966,0.04308474053195418,1.1683036890646383,45.44556084053163,0.22228945670052033,T
0VC_4FRR_A,COCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,1.235365993708292,0.040419107131498384,4.801186538521473,58.9858073322281,,T
0VF_4FYO_A,COc1ccc(cc1OC)Nc1nc(nc2c1ncs2)N1CC[C@@H](C1)NC(=O)c1ccc(cc1)C(=O)[O-],3.1797612830127373,0.059084730281662064,2.106602659256506,41.15127986479377,,T
0VG_4FZ6_A,C[C@H]1CCCN1c1cccc(n1)Nc1cc(nn2c1ncc2)c1ccccc1,2.5634616546739513,0.041890325058712805,1.555030912615744,36.25599666003881,,T
0VH_4FZ7_A,CCc1cccc(n1)Nc1cc(nnc1C(=O)N)N[C@@H]1CCCC[C@@H]1[NH3+],1.9598930758581634,0.039565174982025386,1.3285524092906187,71.31187018826319,,T
0VM_4G16_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)Oc1ncccc1C(F)(F)F,1.5420668821776906,0.05194373876438662,1.7440800642671048,28.19555441011799,0.2572058656787023,T
0VN_4G17_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)C(C)(C)C,1.5444022840130156,0.0637233455223887,2.1356423938682023,39.902349825762585,0.3653798675769688,T
0WB_4G3F_A,N#Cc1cccc(c1)c1csc(n1)Nc1cc(F)ccc1O,2.6254558069260834,0.027526632748268227,1.9029250270495761,29.41334021924852,0.46070690610353765,T
0WC_4G3E_A,Nc1ncc(c(n1)N1CCc2c1cc(C#C[C@](c1nccs1)(O)C)cc2)Cl,2.0460439431706194,0.055477216907087235,2.307106599406923,23.072453915778407,,T
0WE_4FS3_A,O=C1CCc2c(N1)ncc(c2)CCC(=O)N(Cc1oc2c(c1C)cccc2)C,2.3716475533991854,0.07021914451313162,3.3680585677024055,43.1058434033221,0.18804413941989612,T
0WH_4G31_A,O=C(N1CCc2c1ccc(c2)c1cn(c2c1c(N)ncn2)C)Cc1cccc(c1)C(F)(F)F,2.0546554151014265,0.09996105612167093,5.500800602633228,49.37793686263574,0.9408122817290119,T
0WO_4EYB_A,[O-]C(=O)[C@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])NC(=O)c1c(C)onc1c1ccccc1,,,,,,F
0WT_4GEE_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Oc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],1.0412383056424663,0.04279751729842824,3.8066158332853295,37.771004747434,,T
0WW_4GG9_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2CC[NH2+]CC1CCCCC1)NCc1cccs1,1.3711374106466372,0.06240545947747651,1.9551286967563177,52.22984595404724,0.27146368590139724,T
0WY_4GIY_A,Nc1[nH]c2c(CC[NH2+]CC3CCCCC3)c3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,1.401909660257695,0.0480233033585788,1.2620585190356628,44.4405621778912,0.18487012634869007,T
0X5_4GIH_A,O=C(C1CC1)Nc1nccc(c1)NC(=O)c1c(Cl)cccc1Cl,0.8206149397684545,0.033028904982572584,4.356555536358291,30.88183283422684,0.08837541607057607,T
0XE_4Q2V_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc3oc(cc(=O)c3c(c2O)O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,3.433458706919057,0.12186933192060453,4.134397319800985,40.714795450148166,,T
0XF_4GFG_A,NC(=O)c1nnc(cc1Nc1ccc(c(n1)C)C)N[C@@H]1CCCC[C@@H]1[NH3+],1.5360233273640655,0.042217158166729295,2.460724075975246,63.4124055271453,,T
0XS_4GLX_A,NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,0.8358790095038593,0.03369139077990827,1.8863321463353135,44.33956076807178,0.05129048992478553,T
0XT_4GLW_A,COc1nc2nc(N)nc(c2nc1C)N,0.5890759556744638,0.04812955380102251,0.6877415922797849,56.58672721921429,0.14360907908710155,T
0XU_4GQB_A,[O-]C(=O)[C@H](CC[C@@H](/C=C\1/O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])[NH3+],2.1273042741275674,0.03969866336723969,2.8599261562814653,45.67839508023335,,T
0XW_4H2H_A,O[C@@H]1C[C@H]([N+](C1)(C)C)C(=O)[O-],0.6760089245534615,0.08769032836662853,3.4610832123453683,77.08088345424355,,T
0XZ_4GV1_A,OCC[C@@H](c1ccc(cc1)Cl)NC(=O)C1([NH3+])CCN(CC1)c1ncnc2c1cc[nH]2,2.4104801788489705,0.037391942106249174,3.8235683629395427,34.218655123714726,,T
0Y4_4GUB_A,N#Cc1cnn2c1nc(Nc1ccc(c(c1)NC(=O)C)C)cc2Nc1[nH+]cn(c1)C,1.07842986498673,0.04735001535240111,1.943211224392762,31.219960383651475,0.04283803828098336,T
0Y5_4GSY_A,[O-]C(=O)c1ccc(cc1Oc1cccc(c1)C(F)(F)F)C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,3.8879413091132604,0.051569155809225636,2.3830086539136124,53.18402286202025,,T
0Y7_4HBM_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])C[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CO,1.4936101247422873,0.036189280894631394,1.9138315445107628,42.651247025314575,,T
0YB_4GFD_A,Brc1cccc(c1)Oc1cc(ccc1C(=O)[O-])[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)CC(C)(C)C,,,,,,F
0YJ_4H1M_A,CC(NC(=O)c1cc2c([nH]1)c(ccc2)NC(=O)Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)C,3.2214021759446205,0.10083136872702503,2.9634997289821694,47.792968032725256,0.3838255717804374,T
0YN_4MHW_A,OCCc1scc(c1C)Cc1cnc(nc1N)C,1.1636780628888084,0.04269048632927658,1.8764534122456054,36.66069788142446,0.12385110415196197,T
0YR_4H19_A,OC[C@H]([C@H]([C@H](C(=O)N[O-])O)O)O,1.2759337636880117,0.04670891359229558,7.170659622707971,86.95196339998085,,T
10E_4H4D_A,NC/C(=C/CO[P@@](=O)(OP(=O)([O-])[O-])[O-])/C,2.4566384888258788,0.08249729697887857,9.477048347199487,86.30278520498626,,T
10G_4H4E_A,[S-]C/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,1.855326764872516,0.08419447215377414,11.35555235087694,76.21442084361684,0.44682043603404525,T
10N_4GU6_A,N#Cc1cnc2c(c1NCc1cccnc1N(S(=O)(=O)C)C)cc([nH]2)c1ccccc1,2.137427452888615,0.06193684471199596,2.0577668819278236,39.34182720207021,0.31724973426216263,T
10P_3QTO_H,C[n+]1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],2.8971754778171315,0.040634774166552395,1.5191764473551164,45.81714916802231,,T
10U_2ZFT_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.066708060173219,0.04863151636606523,2.2085468414982308,70.46740546969257,,T
115_1HWI_A,[O-]C(=O)C[C@@H](C[C@@H](/C=C/c1c(c2ccc(cc2)F)c2c(n1C(C)C)cccc2)O)O,1.468495083232962,0.0460184191330522,1.5242255391977648,46.82033929571579,,T
117_1HWK_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,3.0869572246584793,0.05443565504800166,2.6730167359250134,48.8233024756512,,T
11C_3PWS_A,[O-]C(=O)CCC[C@H](C(=O)[O-])[NH3+],1.3960560406307359,0.04940660515819291,0.8905171280848828,87.177614168278,,T
11D_3AKN_A,[O-]C(=O)CCCCCCCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C,2.680247910438458,0.052562408754801254,1.3418817107108265,37.63551285366851,0.18316142266632202,T
11G_4I6B_A,CC[C@H]1N(C2CCCC2)c2ncncc2N(C1=O)C,1.1611719683480692,0.0547543523130764,2.5826234759660376,50.17611143433105,,T
11H_4NCE_A,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(=O)(=O)[O-])S(=O)(=O)[O-],0.8139985018255933,0.04139263831275894,1.9344425880232539,15.981867072530376,0.09815085859730202,T
11N_2ZEC_A,[NH3+]Cc1ccc2c(c1)[C@@]1(CCN(CC1)C(=O)/C=C/c1ccccc1)CO2,1.1676100397037796,0.06071976601872798,1.8203919375596758,44.15937380414831,0.26760230412217956,T
11P_2RAH_A,OC(P(=O)([O-])[O-])(P(=O)([O-])[O-])[C@@H]1CCc2c1cncc2,1.0479460521429467,0.056853222359344445,9.31836040450732,39.4129795790569,,T
11U_2ZQ1_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.344825883245956,0.046086871984245104,3.0541253416653737,73.01023715360313,,T
11X_3FTV_A,c1ccc(cc1)NCc1cccnc1,0.8360120682803277,0.03342235742519133,1.4986712327798095,11.92970670071323,0.16797025825234863,T
11Y_4IBE_A,Brc1csc(c1)[C@@H]1N(c2ccc(c(c2)C(=O)[O-])Cl)C(=O)C(=C1C(=O)c1ccccc1)O,1.1429483005194696,0.04735341403754677,2.5749977338275407,18.851372766587144,,T
122_1GI4_A,[O-]c1ccccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N,0.2519090240446734,0.03872486332755611,1.95114831332679,21.911483669567435,0.011396234249012397,T
12E_3MRT_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@@H]([C@H]([C@@H]1O)O)O,1.539432540580431,0.038980106078988594,1.3683751445975645,32.86907202831027,,T
12I_4A7G_A,C[NH+]1CCN(CC1)c1ncnc2c1cccc2,0.802923464507582,0.03915417222635905,2.7009446282494607,46.90306188284893,0.32207025918251037,T
12M_2F62_A,OCc1ccccc1CC,0.8387289926484683,0.04197818495517574,1.5023030537019024,53.298259275606334,0.5096609725702766,T
12Z_3RKB_A,Nc1nc(sc1C(=O)c1cccnc1)NC1CCCCC1,1.4850391026526226,0.07968323522996468,3.2999976222670764,67.12937269880261,0.03809514996399571,T
130_1GJ5_H,Oc1c(cccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.6145362601571493,0.0382846719876794,1.5429337322028562,32.75958353480818,0.2628012221672628,T
132_1GJ6_A,[O-]c1c(cccc1c1ccccc1)c1[nH]c2c(c1)cc(c(c2)Cl)C(=[NH2+])N,0.6820556068277865,0.03809997536673814,1.9149194200912385,21.799074052437547,0.06443149636584226,T
133_1GJ8_B,CC(COc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F)C,1.9501632973690342,0.048275086032706756,1.9421593875141803,54.192219616629686,0.4247983406238706,T
135_1GJA_B,O=C(c1ccccc1[O-])Nc1ccc(cc1)C(=[NH2+])N,1.0553140699105445,0.04816512004300056,2.8855437881901214,46.72166615119513,0.20167835597802167,T
136_1GJD_B,Cc1cc(I)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)C(=[NH2+])N)O,1.7551947820867564,0.04813479879464079,1.4896729796897816,39.39012263136973,0.19882911446975812,T
13A_2B1G_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1NS(=O)(=O)NC2=O,0.9111518827224657,0.05866620436102237,6.642509835610106,32.76775744292869,,T
13M_3VI8_A,CC[C@H](C(=O)[O-])Cc1ccc(c(c1)CNC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1)OC,2.4631233691569214,0.04424538230440445,2.353737880355289,30.497016370900212,,T
13N_2XX5_A,O=C([C@@H]1CCC/C=C/CCNC(=O)c2c(CC1=O)c(Cl)c(O)cc2O)NCc1ccccc1,,,,,,F
13P_1NEY_A,OCC(=O)COP(=O)([O-])[O-],0.817078927839288,0.07425652074278612,8.932452502559183,67.93986710827882,0.07475900340316721,T
13Y_4HDC_A,CC(C[C@@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccc(c(c1)Oc1cccc(c1)Cl)C(=O)[O-])C,,,,,,F
140_1JPZ_A,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-],3.1279406251083928,0.05776328517670792,1.0828423645637937,36.290873090406016,0.22642007592713592,T
145_1JYV_A,OC[C@H]1O[C@@H](Oc2ccccc2[N+](=O)[O-])[C@@H]([C@H]([C@H]1O)O)O,1.9811959157032637,0.035397139512872745,3.598017812305886,42.13506938298587,,T
149_1JZ5_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@H]1O)O)O,1.1905760990280916,0.05397576524359897,3.4986516511947934,104.43229877901999,,T
14D_4HEJ_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CCC[N@H+](C1)Cc1cccc(c1)Oc1cccc(c1)C(F)(F)F,2.7891088288710493,0.054846948330775164,2.298460047519471,46.88685342556665,,T
14I_3MB7_A,[O-]C(=O)c1oc2c(c1)c1c(cc2)ccc2c1cc(o2)C(=O)[O-],0.8433678848265737,0.0787892482419143,4.659629620374106,9.853850412710381,0.006490768644016655,T
14Z_4HBW_A,CCNS(=O)(=O)c1ccc2c(c1)CN(C(=O)N2)C,2.0099570457749185,0.051609593673860414,2.9137767354915023,49.422438698375025,0.3328104949203904,T
152_1NDF_A,O[C@@H](C[N+](C)(C)C)CC(=O)[O-],1.311634572215521,0.051643577386151954,0.4623738065113184,67.55247970213556,,T
15H_4HF4_A,C[C@@H](C1CCN(CC1)c1nccnc1Oc1ccc(cc1)Nc1nc2c(s1)cccc2)O,1.8424775451139657,0.040257789306345604,1.990715237545288,46.71810823782455,,T
15I_3ZO2_A,C1CCC2(C[NH2+]1)CCN(CC2)c1ncnc2c1nc[nH]2,0.7288352914773911,0.03808143861402046,1.8268004573190377,60.180116855902476,0.04445864901762781,T
15J_4HEU_A,OCC1CCN(CC1)c1ncccc1Oc1ccc(cc1)Nc1nc2c([nH]1)cccc2,1.899226508472291,0.06121143475098633,4.258442668143782,39.937384222883516,0.2210732498362051,T
15M_2F38_A,CCNC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@H]([C@@H]1/C=C/[C@H](CCc1ccccc1)O)O,3.2232356245007017,0.0467133780647199,1.4019743545866856,56.063722708198895,,T
15T_4IVD_A,N#CCC[C@@H]1CC[C@H](CC1)n1c(nc2c1c1cc[nH]c1nc2)[C@H](O)C,1.1206336268022394,0.05072755591171647,1.9781896208908183,43.604693679521226,,T
