Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
0N2_4E33_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@H](C1)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.8803857772172283,0.16497859437044798,9.613140395722176,59.025356121217186,,T
0N5_4E1K_A,COc1cc2c(ncnc2cc1O)Nc1ccc(cc1)NC(=O)c1ccccc1,1.281064124476956,0.10939188468781726,4.430277551839322,35.0415551101914,0.33358814561156225,T
0N6_4E47_A,N#Cc1cccc(c1)C[C@H](C(=O)N1CCCC1)NS(=O)(=O)c1ccc2c(c1)CC[NH2+]C2,4.279737388153475,0.036734170917730784,1.352470461577354,46.80718050019733,,T
0NH_4E4L_A,CS(=O)(=O)N1CCC(CC1)(C)n1cnc2c1c1cc[nH]c1nc2,2.9239859813049005,0.35984383586596097,11.822965535316648,83.85183126034897,0.6222287813943825,T
0NJ_4E5D_A,COc1ccc2c(c1)sc(n2)c1ccccc1F,0.4786892067642296,0.03143810879659737,1.8846761333152287,9.94778187460133,0.04989267090017496,T
0NL_4E4N_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,3.1151655585521327,0.31895407132235704,10.800584305875741,78.41811869280694,,T
0NP_4EAD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1N=[N+]=[N-])F)n1ccc(=O)[nH]c1=O,2.606030919806255,0.2268125497123545,8.961235828698735,77.23051258252202,,T
0NR_4E73_A,COC(=O)c1c(Cc2ccc(cc2)C(=O)N[C@@H]2[C@@H]3C[C@@H]4C[C@H]2C[C@](C3)(C4)[NH3+])c(=O)c2c(n1c1ccccc1)nccc2,,,,,,F
0NS_4E96_A,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)N2)C,2.650969934337836,0.09280739370960059,3.648661272728596,42.936609929689055,0.42160493063039456,T
0NT_4E5W_A,O=C([C@@H]1CCC[N@H+]1C(C)C)N1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,,,,,,F
0NU_4E6D_A,N#CCC(=O)N1CCC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,2.259792304547359,0.28120582494279167,15.623871048396623,76.93295249098547,,T
0NV_4E6Q_A,c1ccc(cc1)C[N@@H+]1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,3.3822242054469593,0.2643463287869114,11.58448664296395,68.14708622231242,,T
0NY_4NPW_A,COc1c(OC)ccc2c1ncnc2N[C@H](Cc1n[nH]c(c1)C)C,1.6777985999528782,0.03715213118252051,1.4389617422217191,38.27416578670441,,T
0O4_4EE0_A,O=C(c1ccc(cc1)c1nccc2c1cccc2)NCC[NH+]1CCOCC1,2.580202343524785,0.18983690859228103,8.188034242131973,56.240048512840325,0.31680308877937335,T
0O5_4EDZ_A,Cc1cc2ccccc2c(n1)c1ccc(cc1)C(=O)NCC[NH+]1CCOCC1,2.8003040456005928,0.18639049314070805,7.574262115300703,62.33345695618256,0.2772261328172634,T
0O7_4EBV_A,CCc1ccc(cc1)c1ccc2c(c1)c1[nH]ncc1S(=O)(=O)N2C,2.1472177693170376,0.25005437355490756,6.839098151593688,47.54616286940248,0.5227709488592389,T
0OE_4E91_A,Clc1cccc(c1)c1n[nH]cc1c1nc2c(n1CCCn1cncc1)ccc(c2)c1ccc(cc1)C(=O)[O-],3.3646398293605375,0.1188204432200752,6.931249945437526,40.011157423537966,1.3292007380622561,T
0OF_4E91_A,CCN1c2ccc(cc2N(C(=O)[C@H](C1=O)c1cc(O)cc(c1)c1cccnc1)c1ccccc1)C(F)(F)F,1.654484963196712,0.03124913619383292,1.66598061395007,21.818534329019087,,T
0OG_4E92_A,CCc1cc(n(n1)c1ccc2c(c1)nc(n2Cc1c[n-]c(=O)cc1)c1cc(ccc1O)C(=O)[O-])c1ccc(o1)C,3.651035858019866,0.20758114634694955,8.992275568285171,48.97855066735295,1.7649778789057091,T
0OK_4EH2_A,O=c1n(cnc2c1cccc2)c1ccccc1,1.7504968594278731,0.16346089058927607,6.804625475235989,27.523058536703328,1.0841141287925347,T
0ON_4EH6_A,O=C(c1cccnc1)Nc1ccccc1,0.7594484007153057,0.035425751197384905,1.7738354460300183,12.474242854019062,0.16658996400229728,T
0OV_4EFE_A,N#CCn1ccc(=O)c2c1nc(O[C@H]1CCCC[C@H]1C)nc2N,1.6421395048271237,0.10404493499340246,5.150926796005816,76.85046821973341,,T
0OX_4EEQ_A,NC(=O)c1cnc(nc1N)OC1CCCC1,0.46216862164285544,0.03961795540454041,2.3814223699217214,44.53779581563615,0.08867379500674348,T
0OY_4EGH_A,O=C(c1ccc(cc1)O)N1CCOCC1,0.620969462022546,0.03793790476229892,1.9648639891755681,51.56606545286625,0.22076574940176516,T
0Q1_4GPJ_A,Cc1onc(c1c1ccc2c(c1)[C@@](O)(CC2)c1ccccc1)C,2.161647273439022,0.10104476221470823,6.3834659885534295,50.29740750359165,,T
0QA_4EJI_A,O=NN(CCCC(=O)c1cccnc1)C,0.6698271988565565,0.03713082648167489,1.4992052969307041,40.59391920169705,0.33289892355711415,T
0QR_4EPX_A,Fc1ccc(cc1)S(=O)(=O)Nc1cccc(n1)N,1.1821280880288283,0.034310815555179404,1.7812942703532106,30.15522739659629,0.21642503569231294,T
0QV_4EPW_A,OC1CCN(CC1)C(=S)c1c[nH]c2c1cccc2,1.7701977733616903,0.04326072248052189,1.496729313652473,31.70472368217293,0.30982589892056694,T
0QW_4EPT_A,Oc1ccccc1C(=S)N1CCCC1,0.9569462871932806,0.05033207480884418,1.5220078317357244,38.62400625880146,0.27303538371137304,T
0QX_4EPV_A,c1ccc2c(c1)[nH]cc2Cc1[nH]c2c(n1)cncc2,1.4923376060560511,0.17727175340093104,6.927546638674171,34.50494911583377,0.4056310556805187,T
0R3_4ERF_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)[C@@H](O)C,3.0865010428211948,0.10188141290725507,4.466789628642283,53.87272966249934,,T
0R4_4EJN_A,CC(=O)Nc1cccc(c1)c1ccc2c(n1)n(c1ccc(cc1)CNC(=O)c1cccc(c1)F)c(n2)c1cccnc1N,5.016328827988185,0.10486184285214278,4.643061664577501,42.72845480911743,0.36322344890723257,T
0R5_4ELT_A,C#Cc1ccc(cc1)C#Cc1cn([C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O)c(=O)[nH]c1=O,3.7648675655038244,0.20273979283393373,11.536912575316538,79.06086892562776,,T
0R9_4EMV_A,CCNC(=O)c1[nH]c2c(c1)c(n1ccc(n1)C(F)(F)F)c(cn2)c1cncc(c1)C(=O)[O-],1.8488521355860008,0.09247315595663057,4.295144747088605,41.909900761024666,0.5161866494485229,T
0RB_4ESI_A,O=C(c1cnc2c(n1)[nH]c(nc2=O)N)NCc1cnn[nH]1,2.266747510775365,0.2724425199650935,10.166121368538985,61.204725565805504,0.6284852475632874,T
0RF_4EKL_A,Clc1ccc(cc1)[C@H](C(=O)N1CCN(CC1)c1ncnc2c1[C@H](C)C[C@H]2O)C[NH2+]C(C)C,2.735005477050141,0.13386880455549313,5.024771522139213,67.97474317343101,,T
0RM_4EY2_A,COc1cccc(c1C(=O)N[C@@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-])OC,2.622044013399416,0.04943464511468306,2.5345308704070058,70.29102172727168,,T
0RY_4F1L_A,[O-]C(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)N,2.0200758134751315,0.05418411516754715,3.759527721808498,51.44734076275377,0.373570167542521,T
0S2_4EO6_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C(C)C,2.364672296761391,0.10351923910962901,3.231353839410554,86.63710443904432,,T
0S3_4EO8_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)N(C)C,2.833152710508145,0.11287809534282428,3.286823612457567,77.00122818088649,,T
0S5_4EOX_P,O=CN(C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)CC1CCCC1)[O-],2.9826466139853665,0.051666452200757475,2.947102816795875,65.22026541394021,,T
0S6_4F3I_A,COC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,2.991550592532957,0.22537224966287542,9.619238062738692,75.27876601508825,,T
0S8_4F64_A,COCCCc1[nH]nc(c1)Nc1nc(ncc1Br)NCc1onc(c1)C,3.118954250470129,0.04244508171204958,1.8354823607875927,46.162126793854604,0.21555485714227848,T
0S9_4F65_A,Cc1noc(c1)CNc1ncc(c(n1)Nc1n[nH]c(c1)CCc1ccccc1)Br,1.5612697068097705,0.03404529181580713,1.8427871098877662,33.30445463464515,0.062207721830320306,T
0SL_4FA3_A,[O-]C(=O)[C@@H]1CCCN(C1)S(=O)(=O)c1ccc2c(c1)cccc2,1.2849814949449312,0.04062270474661609,2.2883085986409832,57.38309366419575,,T
0SR_4F6U_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)NCCC[NH+]1CCOCC1,2.206220566762531,0.15744178367761838,6.763201311500013,69.07889651758244,0.6523303995091657,T
0SX_4F9C_A,Clc1ccc2c(c1)c1[nH]c(nc(=O)c1o2)[C@@H]1CCC[NH2+]1,1.5239459469740397,0.2334118987214424,8.192480582180947,41.93258337384329,,T
0SZ_4FAM_A,[O-]C(=O)c1cccc(c1)S(=O)(=O)N1CCc2c(C1)cccc2,2.215431128090185,0.15352187239283843,6.844470478499973,55.97057007895026,0.814388439927877,T
0TF_4J4B_A,NCCC[C@H](C(=O)NCCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],2.2385855520470264,0.042978099219280794,0.6696662064604962,77.94803272200102,,T
0TK_4FFO_A,[NH3+]CCC[C@H](C(=O)OP(=O)([O-])[O-])[NH3+],1.5617742264488523,0.04818367937185119,4.82353531766874,79.56256707169346,,T
0TT_4FHD_A,OC[C@H]1O[C@H](C[C@@H]1O)N1C[C@@](C)(Cc2cn([C@H]3C[C@@H]([C@H](O3)CO)O)c(=O)[nH]c2=O)C(=O)NC1=O,4.109482470853936,0.07463551607814581,3.9588464112107205,48.51091621087848,,T
0U8_4FFG_A,OC[C@@]12OC[C@H]3O[C@@](OC[C@@H](O1)[C@H]([C@@H]2O)O)([C@H]([C@@H]3O)O)CO,,,,,,F
0UB_4FFI_B,OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,2.771659082030962,0.04507599232569689,3.442816935349809,38.10449304995769,,T
0UJ_4FK6_A,CS(=O)(=O)NCc1nc2c(n1[C@@H]1C[C@@H]3C[C@H]1CC3)c1cc[nH]c1nc2,2.3111192140665353,0.20957189456449313,11.440919204632188,58.56095247687872,,T
0UP_4FM7_A,CC(Oc1cc(ccc1O)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.470915755515707,0.12071105214820083,5.2338008407641405,60.961981007850554,,T
0UQ_4FM8_A,CC(Oc1cccc(c1)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,2.86350876483013,0.1504436593874203,8.057161531522588,70.60744674001755,,T
0UU_4FOC_A,COC(=O)[C@@H]1CC[C@@H](CC1)n1c(NC(=O)c2ccccc2)nc2c1cc(cc2)C[NH+]1CCCCC1,2.7280241459388623,0.13117070301227474,5.460946792832054,46.99564239227191,,T
0UX_4FPS_A,CNc1[nH]c2c(n1)c(CC[NH2+]C[C@]13C[C@H]4C[C@@H](C3)C[C@@H](C1)C4)c1c(c2)c(=O)[nH+]c([nH]1)N,,,,,,F
0V0_4UMU_A,CCOc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH3+],1.0091283050912438,0.09270118365004822,3.195855950189516,43.39833326796923,0.12745819283562582,T
0V4_4FR3_A,COC[C@H]1CC[C@@H]2C1=C[C@@]1(C)CCC(=C1[C@H]([C@@H]([C@@H]2C)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)C(C)C,,,,,,F
0V5_3UJS_B,[O-]C(=O)[C@H](OP(=O)([O-])[O-])C,1.1957495077071922,0.0922723380494106,9.612876673080681,64.65043942979426,,T
0V7_4FPH_A,Fc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],0.4692517741730665,0.046683139461825174,1.5342006862146336,18.78501234958036,0.04855383350225642,T
0V8_4FPY_A,Brc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.2133101198364966,0.04308474053195418,1.1683036890646383,45.44556084053163,0.22228945670052033,T
0VC_4FRR_A,COCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,,,,,,F
0VF_4FYO_A,COc1ccc(cc1OC)Nc1nc(nc2c1ncs2)N1CC[C@@H](C1)NC(=O)c1ccc(cc1)C(=O)[O-],2.9877007705695906,0.10010969224428298,4.95405370231266,38.49187017926554,,T
0VG_4FZ6_A,C[C@H]1CCCN1c1cccc(n1)Nc1cc(nn2c1ncc2)c1ccccc1,2.1452354491776253,0.09474262914028851,6.51809654737847,48.55452677592771,,T
0VH_4FZ7_A,CCc1cccc(n1)Nc1cc(nnc1C(=O)N)N[C@@H]1CCCC[C@@H]1[NH3+],1.9598930758581634,0.039565174982025386,1.3285524092906187,72.54792769589386,,T
0VM_4G16_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)Oc1ncccc1C(F)(F)F,2.5670794647089785,0.11955135067569846,6.106272131495692,33.506349756898715,0.37066569374168495,T
0VN_4G17_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)C(C)(C)C,1.5056769309553049,0.13362973366073574,5.814050848944099,43.07013794739611,1.1277779727178285,T
0WB_4G3F_A,N#Cc1cccc(c1)c1csc(n1)Nc1cc(F)ccc1O,2.6254558069260834,0.027526632748268227,1.9029250270495761,29.41334021924852,0.46070690610353765,T
0WC_4G3E_A,Nc1ncc(c(n1)N1CCc2c1cc(C#C[C@](c1nccs1)(O)C)cc2)Cl,3.186642840021359,0.27858202642864327,10.041632843861208,62.77370356788262,,T
0WE_4FS3_A,O=C1CCc2c(N1)ncc(c2)CCC(=O)N(Cc1oc2c(c1C)cccc2)C,3.2208089109945153,0.11742023744591022,3.9271032097341325,40.01747534060352,0.2632359684709154,T
0WH_4G31_A,O=C(N1CCc2c1ccc(c2)c1cn(c2c1c(N)ncn2)C)Cc1cccc(c1)C(F)(F)F,3.127722883309856,0.14342225145561757,5.243621938309592,44.9902564005526,0.24537354772065675,T
0WO_4EYB_A,[O-]C(=O)[C@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])NC(=O)c1c(C)onc1c1ccccc1,,,,,,F
0WT_4GEE_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Oc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],,,,,,F
0WW_4GG9_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2CC[NH2+]CC1CCCCC1)NCc1cccs1,1.851101393884738,0.18886218001656332,5.982398744416777,62.3814453790129,0.814816720294971,T
0WY_4GIY_A,Nc1[nH]c2c(CC[NH2+]CC3CCCCC3)c3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,1.3974604545992486,0.106420118110226,3.9831690776269055,47.70376521472769,0.2938978172341214,T
0X5_4GIH_A,O=C(C1CC1)Nc1nccc(c1)NC(=O)c1c(Cl)cccc1Cl,0.8112620560017534,0.058616265939775127,5.94686042157576,38.47666057157995,0.08829165339503188,T
0XE_4Q2V_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc3oc(cc(=O)c3c(c2O)O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,3.433458706919057,0.12162261373125619,4.14771228865606,35.473690444291634,,T
0XF_4GFG_A,NC(=O)c1nnc(cc1Nc1ccc(c(n1)C)C)N[C@@H]1CCCC[C@@H]1[NH3+],2.4595204719254844,0.11006668637706271,4.107152658959283,67.5020092035397,,T
0XS_4GLX_A,NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,2.7277368092199046,0.2723075469245865,14.084232483703037,76.20326614141004,1.5570211642127083,T
0XT_4GLW_A,COc1nc2nc(N)nc(c2nc1C)N,2.1145405497400502,0.14664409079797067,4.065882986445936,72.36451752796543,0.9765647159571103,T
0XU_4GQB_A,[O-]C(=O)[C@H](CC[C@@H](/C=C\1/O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])[NH3+],,,,,,F
0XW_4H2H_A,O[C@@H]1C[C@H]([N+](C1)(C)C)C(=O)[O-],1.1637546809635892,0.16128405662715553,8.380887410937396,99.20408569835928,,T
0XZ_4GV1_A,OCC[C@@H](c1ccc(cc1)Cl)NC(=O)C1([NH3+])CCN(CC1)c1ncnc2c1cc[nH]2,3.1125283770578727,0.09160869500386953,4.44176817802057,56.97338557235486,,T
0Y4_4GUB_A,N#Cc1cnn2c1nc(Nc1ccc(c(c1)NC(=O)C)C)cc2Nc1[nH+]cn(c1)C,1.9732035124773162,0.06591800794022383,3.0965796448064027,34.40620889317371,0.08047475032961404,T
0Y5_4GSY_A,[O-]C(=O)c1ccc(cc1Oc1cccc(c1)C(F)(F)F)C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,3.875087915844032,0.07557447588083986,4.828558161208697,63.50664813357675,,T
0Y7_4HBM_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])C[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CO,1.8339349262613216,0.036189985331788584,2.7069026062527275,38.358705675833065,,T
0YB_4GFD_A,Brc1cccc(c1)Oc1cc(ccc1C(=O)[O-])[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)CC(C)(C)C,,,,,,F
0YJ_4H1M_A,CC(NC(=O)c1cc2c([nH]1)c(ccc2)NC(=O)Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)C,3.4687752143570405,0.0829209434632355,3.3703677620601864,46.909243028426694,0.39155588570124095,T
0YN_4MHW_A,OCCc1scc(c1C)Cc1cnc(nc1N)C,1.1636780628888084,0.04269048632927658,1.8764534122456054,36.66069788142446,0.12385110415196197,T
0YR_4H19_A,OC[C@H]([C@H]([C@H](C(=O)N[O-])O)O)O,,,,,,F
10E_4H4D_A,NC/C(=C/CO[P@@](=O)(OP(=O)([O-])[O-])[O-])/C,2.0153797037459644,0.08249123614052066,9.477031439563525,79.54465053708067,,T
10G_4H4E_A,[S-]C/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,1.497396040544285,0.08418338499399414,11.427810986765609,72.4583813203898,0.5221540901090258,T
10N_4GU6_A,N#Cc1cnc2c(c1NCc1cccnc1N(S(=O)(=O)C)C)cc([nH]2)c1ccccc1,3.0430060885666124,0.0955825627019704,4.569411267259827,49.54884545748625,0.6876312111426424,T
10P_3QTO_H,C[n+]1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],1.888758219105957,0.04048068163658997,1.6204388901502766,48.01600640436352,,T
10U_2ZFT_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.0667139361210927,0.0486362034207637,2.208457580442234,73.03778105377496,,T
115_1HWI_A,[O-]C(=O)C[C@@H](C[C@@H](/C=C/c1c(c2ccc(cc2)F)c2c(n1C(C)C)cccc2)O)O,3.5100350625559043,0.10314810172378937,5.950105692055092,57.54023185398822,,T
117_1HWK_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,4.454881973964264,0.0819764634463306,3.981942981872568,55.73235493350324,,T
11C_3PWS_A,[O-]C(=O)CCC[C@H](C(=O)[O-])[NH3+],1.3868699033218181,0.04942183334698841,0.8917086687961403,91.93469879053778,,T
11D_3AKN_A,[O-]C(=O)CCCCCCCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C,2.680247910438458,0.052562408754801254,1.3418817107108265,37.63551285366851,0.18316142266632202,T
11G_4I6B_A,CC[C@H]1N(C2CCCC2)c2ncncc2N(C1=O)C,,,,,,F
11H_4NCE_A,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(=O)(=O)[O-])S(=O)(=O)[O-],0.8054755722184495,0.04140374184045206,1.844638261379617,14.021470658578227,0.09798013478499042,T
11N_2ZEC_A,[NH3+]Cc1ccc2c(c1)[C@@]1(CCN(CC1)C(=O)/C=C/c1ccccc1)CO2,2.698402636023671,0.15780321314416404,7.009693500410812,60.7930524621097,0.32013422527314844,T
11P_2RAH_A,OC(P(=O)([O-])[O-])(P(=O)([O-])[O-])[C@@H]1CCc2c1cncc2,1.4258275109803495,0.05684744612982102,7.285677202140243,60.51430239368271,,T
11U_2ZQ1_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.344822538443634,0.04610951148745091,2.931802449006006,82.73922411534858,,T
11X_3FTV_A,c1ccc(cc1)NCc1cccnc1,0.8360120682803277,0.03324622540070242,1.3543080420816072,23.19146423090594,0.16797025825234863,T
11Y_4IBE_A,Brc1csc(c1)[C@@H]1N(c2ccc(c(c2)C(=O)[O-])Cl)C(=O)C(=C1C(=O)c1ccccc1)O,1.0323264627131348,0.05761975825881231,4.404621763462129,18.46957733585305,,T
122_1GI4_A,[O-]c1ccccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N,0.2519090240446734,0.03872486332755611,1.95114831332679,21.911483669567435,0.011396234249012397,T
12E_3MRT_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@@H]([C@H]([C@@H]1O)O)O,1.5124375501659244,0.038987793316113246,1.3914222095293607,33.1841025064473,,T
12I_4A7G_A,C[NH+]1CCN(CC1)c1ncnc2c1cccc2,0.802923464507582,0.03915417222635905,2.719526276267835,56.652166639797954,0.32207025918251037,T
12M_2F62_A,OCc1ccccc1CC,0.9096794018732245,0.04198989197608504,1.5999704525993865,55.76968400795099,0.5526363019236133,T
12Z_3RKB_A,Nc1nc(sc1C(=O)c1cccnc1)NC1CCCCC1,3.105045971004064,0.1146728529003114,4.232951962358315,61.95588394128187,1.6070253129118155,T
130_1GJ5_H,Oc1c(cccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.6145362601571493,0.03822384096753726,1.5299034341415623,29.044260937357055,0.2628012221672628,T
132_1GJ6_A,[O-]c1c(cccc1c1ccccc1)c1[nH]c2c(c1)cc(c(c2)Cl)C(=[NH2+])N,0.6820556068277865,0.03809997536673814,1.9149194200912385,21.799074052437547,0.06443149636584226,T
133_1GJ8_B,CC(COc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F)C,1.8898481834239202,0.18733046700901673,6.61489637581966,69.85372223794609,2.7167057017997904,T
135_1GJA_B,O=C(c1ccccc1[O-])Nc1ccc(cc1)C(=[NH2+])N,1.0553140699105445,0.04816512004300056,2.8855437881901214,46.72166615119513,0.20167835597802167,T
136_1GJD_B,Cc1cc(I)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)C(=[NH2+])N)O,1.8942301869691482,0.14892030172202625,5.0415040436218135,52.805651447463696,0.1196638304360834,T
13A_2B1G_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1NS(=O)(=O)NC2=O,2.6002449140067294,0.2450711721474704,11.31850057744006,55.97681504294633,,T
13M_3VI8_A,CC[C@H](C(=O)[O-])Cc1ccc(c(c1)CNC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1)OC,2.0893206525427788,0.04373031378798101,2.271076840879856,23.836064687243795,,T
13N_2XX5_A,O=C([C@@H]1CCC/C=C/CCNC(=O)c2c(CC1=O)c(Cl)c(O)cc2O)NCc1ccccc1,,,,,,F
13P_1NEY_A,OCC(=O)COP(=O)([O-])[O-],0.9239209806264154,0.07423884366689336,8.932598762289885,74.84044350687523,0.12604079860393036,T
13Y_4HDC_A,CC(C[C@@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccc(c(c1)Oc1cccc(c1)Cl)C(=O)[O-])C,,,,,,F
140_1JPZ_A,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-],3.127957234149865,0.05776358468285522,1.0827096743071456,36.2913024440674,0.22641322083735405,T
145_1JYV_A,OC[C@H]1O[C@@H](Oc2ccccc2[N+](=O)[O-])[C@@H]([C@H]([C@H]1O)O)O,1.9839379298738105,0.03539744851238619,3.5170880433302973,42.59632390323186,,T
149_1JZ5_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@H]1O)O)O,1.4844826494855416,0.19990962869823295,6.188648746311242,86.60073640592722,,T
14D_4HEJ_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CCC[N@H+](C1)Cc1cccc(c1)Oc1cccc(c1)C(F)(F)F,2.770656044975412,0.07460047727464905,4.355122912765266,41.97135930100192,,T
14I_3MB7_A,[O-]C(=O)c1oc2c(c1)c1c(cc2)ccc2c1cc(o2)C(=O)[O-],1.352801973805256,0.2891613781588588,16.062079122242405,71.13783484831944,2.0054585852453215,T
14Z_4HBW_A,CCNS(=O)(=O)c1ccc2c(c1)CN(C(=O)N2)C,2.042036215548721,0.15607964276103392,5.4007252593051005,54.082540823368596,0.5343495484364297,T
152_1NDF_A,O[C@@H](C[N+](C)(C)C)CC(=O)[O-],1.3116263132225126,0.051649261409223345,0.46220726293493464,67.55218529921615,,T
15H_4HF4_A,C[C@@H](C1CCN(CC1)c1nccnc1Oc1ccc(cc1)Nc1nc2c(s1)cccc2)O,1.8424775451139657,0.040257789306345604,2.0058501334046306,52.569176857946005,,T
15I_3ZO2_A,C1CCC2(C[NH2+]1)CCN(CC2)c1ncnc2c1nc[nH]2,1.6202945053219133,0.19593699329861575,8.56013872447933,64.92454900886908,0.14086047796858928,T
15J_4HEU_A,OCC1CCN(CC1)c1ncccc1Oc1ccc(cc1)Nc1nc2c([nH]1)cccc2,2.077171188407149,0.061096770954506316,2.906769716682755,45.53805614517314,0.23376078868210595,T
15M_2F38_A,CCNC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@H]([C@@H]1/C=C/[C@H](CCc1ccccc1)O)O,4.054711805540905,0.08738339157073224,5.132498112511568,61.91217202510787,,T
15T_4IVD_A,N#CCC[C@@H]1CC[C@H](CC1)n1c(nc2c1c1cc[nH]c1nc2)[C@H](O)C,3.1200822905576135,0.33351332301102604,9.82875520122667,62.78594165843059,,T
15V_4HGE_A,Clc1cccc(c1)n1nc(cc1NC(=O)c1cnn2c1nccc2)C,2.225515517562688,0.2849054921899321,13.597345906691565,53.067305162297515,1.2946050425278075,T
15W_4HL5_A,COc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2)O,1.0843883756878845,0.14607167932898768,6.772201737002126,36.5176578411119,0.9278637576551368,T
15Z_4HLF_A,Oc1ccc2c(c1)oc(cc2=O)c1ccc(c(c1)O)O,0.2565053141842859,0.02902418276956033,1.630700354386198,7.295696461899658,0.0461562904307594,T
