Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
0MN_4DW6_A,COc1cccc(c1)OCC(=O)Nc1ccc(cc1)c1nc2c(s1)cccc2,1.691437026043026,0.04904597675031169,2.221180262384736,24.51965326169811,0.16922302866749733,T
0N2_4E33_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)[C@@H]([C@H](C1)[NH3+])O)[O-])[O-])n1cc(C)c(=O)[nH]c1=O,3.0098714875870227,0.04402905836328822,2.8817601713856495,47.293356052189786,,T
0N5_4E1K_A,COc1cc2c(ncnc2cc1O)Nc1ccc(cc1)NC(=O)c1ccccc1,0.7920577941626552,0.0364641480608485,1.9176338715899925,10.535008937069591,0.14438454204657786,T
0N6_4E47_A,N#Cc1cccc(c1)C[C@H](C(=O)N1CCCC1)NS(=O)(=O)c1ccc2c(c1)CC[NH2+]C2,1.593438301745512,0.046037383547826626,1.81926775238195,49.55492849768414,,T
0NH_4E4L_A,CS(=O)(=O)N1CCC(CC1)(C)n1cnc2c1c1cc[nH]c1nc2,2.046068572335099,0.04997932531846842,2.4001566037043736,63.765462599218615,0.5273225875463201,T
0NJ_4E5D_A,COc1ccc2c(c1)sc(n2)c1ccccc1F,0.4911607270496963,0.0391250414031135,2.2607312314832675,10.873772989366755,0.05649513147192329,T
0NL_4E4N_A,O=C(OC(C)(C)C)N[C@@H]1CC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.1516270423778985,0.04690023599591612,2.656398225086586,48.4468289067365,,T
0NP_4EAD_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1N=[N+]=[N-])F)n1ccc(=O)[nH]c1=O,0.5312579566503203,0.045355778325231744,2.1437189852891154,20.48920475710927,,T
0NR_4E73_A,COC(=O)c1c(Cc2ccc(cc2)C(=O)N[C@@H]2[C@@H]3C[C@@H]4C[C@H]2C[C@](C3)(C4)[NH3+])c(=O)c2c(n1c1ccccc1)nccc2,3.1974379952622636,0.05041713574953395,2.57837252396295,33.39954190574555,,T
0NS_4E96_A,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)N2)C,1.716489395807718,0.045972478739593654,2.07191450826098,36.27671281636004,0.36299296713571405,T
0NT_4E5W_A,O=C([C@@H]1CCC[N@H+]1C(C)C)N1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,,,,,,F
0NU_4E6D_A,N#CCC(=O)N1CCC[C@H](C1)n1cnc2c1c1cc[nH]c1nc2,1.381958391495472,0.04541076779605483,1.8655166675371204,47.0257543373358,,T
0NV_4E6Q_A,c1ccc(cc1)C[N@@H+]1CC[C@H](CC1)n1cnc2c1c1cc[nH]c1nc2,0.20331443454414702,0.049081885255527896,2.0534151293152028,34.45769496128181,,T
0NY_4NPW_A,COc1c(OC)ccc2c1ncnc2N[C@H](Cc1n[nH]c(c1)C)C,2.3158526663384924,0.04678177195300019,2.618754684836619,35.727420650802685,,T
0O4_4EE0_A,O=C(c1ccc(cc1)c1nccc2c1cccc2)NCC[NH+]1CCOCC1,2.369478580822892,0.1949925141632448,17.504981668723754,67.4679914521339,0.17796766145251247,T
0O5_4EDZ_A,Cc1cc2ccccc2c(n1)c1ccc(cc1)C(=O)NCC[NH+]1CCOCC1,1.5570607062085793,0.05841913753147098,3.365813443534641,47.794746974706804,0.15801779726229018,T
0O7_4EBV_A,CCc1ccc(cc1)c1ccc2c(c1)c1[nH]ncc1S(=O)(=O)N2C,1.3658996759634816,0.04594291705006643,2.545698824425698,45.20506393399497,0.3230542938143781,T
0OE_4E91_A,Clc1cccc(c1)c1n[nH]cc1c1nc2c(n1CCCn1cncc1)ccc(c2)c1ccc(cc1)C(=O)[O-],3.8062222453919725,0.08122204053512228,5.596699258344007,39.49136943930095,0.6305994180910942,T
0OF_4E91_A,CCN1c2ccc(cc2N(C(=O)[C@H](C1=O)c1cc(O)cc(c1)c1cccnc1)c1ccccc1)C(F)(F)F,2.546037366806072,0.033796024820102424,1.2580118761315937,21.297697900581163,,T
0OG_4E92_A,CCc1cc(n(n1)c1ccc2c(c1)nc(n2Cc1c[n-]c(=O)cc1)c1cc(ccc1O)C(=O)[O-])c1ccc(o1)C,2.613940409943736,0.03848943270113975,2.3180225116612676,28.99811572432314,0.3179596957065797,T
0OK_4EH2_A,O=c1n(cnc2c1cccc2)c1ccccc1,0.801513001906414,0.04093058838354714,2.0030067808450185,15.974860007039862,0.5014842331794718,T
0ON_4EH6_A,O=C(c1cccnc1)Nc1ccccc1,0.4093988901758081,0.04364466514440305,1.838123891905721,11.30893858896637,0.08961578218733365,T
0OV_4EFE_A,N#CCn1ccc(=O)c2c1nc(O[C@H]1CCCC[C@H]1C)nc2N,1.8516894798491486,0.049946836733712564,1.7410382955849437,70.52148651993143,,T
0OX_4EEQ_A,NC(=O)c1cnc(nc1N)OC1CCCC1,0.8940792207248641,0.04292654420467016,2.5251262856534087,47.870079371483584,0.11680811514949817,T
0OY_4EGH_A,O=C(c1ccc(cc1)O)N1CCOCC1,0.6831192751917772,0.048573417489504334,2.074459173063472,57.43002965538622,0.24477237109020833,T
0Q1_4GPJ_A,Cc1onc(c1c1ccc2c(c1)[C@@](O)(CC2)c1ccccc1)C,1.7015569764419878,0.04931902725446006,1.5577584489932255,30.889358230105742,,T
0QA_4EJI_A,O=NN(CCCC(=O)c1cccnc1)C,1.2825274168361471,0.050487582371905926,2.064129950281942,47.262723156800966,0.3688707066663219,T
0QR_4EPX_A,Fc1ccc(cc1)S(=O)(=O)Nc1cccc(n1)N,1.663117923202096,0.04089433610984441,2.668846756056896,33.374573941310906,0.5694638679899328,T
0QV_4EPW_A,OC1CCN(CC1)C(=S)c1c[nH]c2c1cccc2,0.7417639265094942,0.05098483242873911,1.9848257806505938,23.01313666721516,0.1277702919605829,T
0QW_4EPT_A,Oc1ccccc1C(=S)N1CCCC1,1.3118201405446976,0.05667411975039712,1.689108810235506,60.941749913927225,0.37669108445834415,T
0QX_4EPV_A,c1ccc2c(c1)[nH]cc2Cc1[nH]c2c(n1)cncc2,1.1211830680256842,0.04257662147083588,2.3147468221011502,11.312834783603893,0.29864105234256716,T
0R3_4ERF_A,CC[C@H](N1[C@H](c2ccc(cc2)Cl)[C@H](C[C@](C1=O)(C)CC(=O)[O-])c1cccc(c1)Cl)[C@@H](O)C,2.7728109773459453,0.05278962205277078,3.6768505216033227,49.05010408634782,,T
0R4_4EJN_A,CC(=O)Nc1cccc(c1)c1ccc2c(n1)n(c1ccc(cc1)CNC(=O)c1cccc(c1)F)c(n2)c1cccnc1N,4.10014704652745,0.04595231895694686,2.839194832538271,35.16424373072063,0.44677011541341166,T
0R5_4ELT_A,C#Cc1ccc(cc1)C#Cc1cn([C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O)c(=O)[nH]c1=O,2.2748811998657286,0.057869186836297715,5.514595499614501,53.47752059095951,,T
0R9_4EMV_A,CCNC(=O)c1[nH]c2c(c1)c(n1ccc(n1)C(F)(F)F)c(cn2)c1cncc(c1)C(=O)[O-],1.9523695800459726,0.034152878584386336,1.8323814908425269,32.87185558533582,0.22617263525190412,T
0RB_4ESI_A,O=C(c1cnc2c(n1)[nH]c(nc2=O)N)NCc1cnn[nH]1,1.0451471472286569,0.0329963393304161,3.1492652885065775,39.65715721324086,0.4102167655588054,T
0RF_4EKL_A,Clc1ccc(cc1)[C@H](C(=O)N1CCN(CC1)c1ncnc2c1[C@H](C)C[C@H]2O)C[NH2+]C(C)C,1.3019373263445024,0.0525918816575198,2.140613996588809,51.42263412018416,,T
0RM_4EY2_A,COc1cccc(c1C(=O)N[C@@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])C(=O)[O-])OC,2.1999314780280685,0.04858441354231959,2.7686558857845056,58.38864773936185,,T
0RY_4F1L_A,[O-]C(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)N,1.1084168638405012,0.04330103802376021,2.9661345618748336,32.92721181532632,0.2550845392211401,T
0S2_4EO6_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)C(C)C,1.0715760187877434,0.05465222871957817,1.6434280142864202,71.985808689234,,T
0S3_4EO8_A,C[C@@H]1CC[C@H](CC1)C(=O)N(c1cc(sc1C(=O)[O-])C#CC(C)(C)C)N(C)C,2.1929668394416297,0.05804944370046081,1.7730570107943793,52.30565702745046,,T
0S5_4EOX_P,O=CN(C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)CC1CCCC1)[O-],3.2048381366883936,0.055271437935348174,3.17267695870299,81.35231097715881,,T
0S6_4F3I_A,COC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,0.2497982905392782,0.04897736483642084,1.767997465135601,27.92114093657465,,T
0S8_4F64_A,COCCCc1[nH]nc(c1)Nc1nc(ncc1Br)NCc1onc(c1)C,3.2088529214041484,0.04965018783409695,2.989426041035664,51.38732053309712,0.3207408681194315,T
0S9_4F65_A,Cc1noc(c1)CNc1ncc(c(n1)Nc1n[nH]c(c1)CCc1ccccc1)Br,3.140318905958347,0.03669300532866406,1.6954530812768194,44.72811954840458,0.26991031345795513,T
0SL_4FA3_A,[O-]C(=O)[C@@H]1CCCN(C1)S(=O)(=O)c1ccc2c(c1)cccc2,1.4038501550196167,0.047360130800009816,2.044216250591728,61.37103024028845,,T
0SR_4F6U_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)NCCC[NH+]1CCOCC1,1.8338371005990355,0.05651866385259372,1.9872142038135214,61.28614720019681,0.26780109422242476,T
0SX_4F9C_A,Clc1ccc2c(c1)c1[nH]c(nc(=O)c1o2)[C@@H]1CCC[NH2+]1,0.17275389849785813,0.053161373270994496,2.2274981177247355,29.55187625484436,,T
0SZ_4FAM_A,[O-]C(=O)c1cccc(c1)S(=O)(=O)N1CCc2c(C1)cccc2,2.55926822813301,0.05052337926451114,2.1450715949161205,43.277076466394305,0.48029825111017727,T
0TF_4J4B_A,NCCC[C@H](C(=O)NCCCC[C@@H](C(=O)[O-])[NH3+])[NH3+],1.900120025119951,0.05178935972132307,2.284122470487376,96.61067453481243,,T
0TK_4FFO_A,[NH3+]CCC[C@H](C(=O)OP(=O)([O-])[O-])[NH3+],1.530088940933628,0.054963819254745985,5.7460204227726335,83.63329363090794,,T
0TT_4FHD_A,OC[C@H]1O[C@H](C[C@@H]1O)N1C[C@@](C)(Cc2cn([C@H]3C[C@@H]([C@H](O3)CO)O)c(=O)[nH]c2=O)C(=O)NC1=O,2.8444690312034964,0.04204371716552844,2.0018031813091093,31.273673107418315,,T
0U8_4FFG_A,OC[C@@]12OC[C@H]3O[C@@](OC[C@@H](O1)[C@H]([C@@H]2O)O)([C@H]([C@@H]3O)O)CO,,,,,,F
0UB_4FFI_B,OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,1.6203246429124996,0.0526998475861013,2.4985757733742684,42.48849286755568,,T
0UJ_4FK6_A,CS(=O)(=O)NCc1nc2c(n1[C@@H]1C[C@@H]3C[C@H]1CC3)c1cc[nH]c1nc2,1.6144182828206826,0.050526445912327175,2.141444522232243,40.633172939265144,,T
0UP_4FM7_A,CC(Oc1cc(ccc1O)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,1.9878843433668874,0.05110281748263104,1.9754072281878812,57.710628101813285,,T
0UQ_4FM8_A,CC(Oc1cccc(c1)C[N@H+]1CC[C@@]2(C[C@@H]1C)CN(S(=O)(=O)N2c1cccc(c1)F)C)C,1.9526973665480236,0.05119334365056772,1.80324814950408,40.56378206921668,,T
0UU_4FOC_A,COC(=O)[C@@H]1CC[C@@H](CC1)n1c(NC(=O)c2ccccc2)nc2c1cc(cc2)C[NH+]1CCCCC1,2.6826522383677625,0.053452942579758495,2.2326582569213898,57.34451371546614,,T
0UX_4FPS_A,CNc1[nH]c2c(n1)c(CC[NH2+]C[C@]13C[C@H]4C[C@@H](C3)C[C@@H](C1)C4)c1c(c2)c(=O)[nH+]c([nH]1)N,1.090647097734159,0.04722825550636361,1.678062878964016,51.629771158361685,,T
0V0_4UMU_A,CCOc1cc(OCC#Cc2ccc3c(c2)cncc3)ccc1C[NH3+],1.1950447574609133,0.042734464076021404,1.2572089615686584,23.856767239694474,0.0339210421324984,T
0V4_4FR3_A,COC[C@H]1CC[C@@H]2C1=C[C@@]1(C)CCC(=C1[C@H]([C@@H]([C@@H]2C)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)C(C)C,2.7783818356391508,0.057817999906046566,3.4919420305545468,59.60477302168172,,T
0V5_3UJS_B,[O-]C(=O)[C@H](OP(=O)([O-])[O-])C,1.3153703193925916,0.04767752136859761,3.521138061590784,89.57017168138853,,T
0V7_4FPH_A,Fc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.7139068558933874,0.04963000706224426,2.596217218839325,41.546780180809286,0.3105739680074786,T
0V8_4FPY_A,Brc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.3810750690318334,0.04565751932106127,2.371757789958234,36.57515989392829,0.13821903754231993,T
0VC_4FRR_A,COCC[C@H]1C[C@@H]1c1cncc(c1)OC[C@@H]1CC[NH2+]1,1.5623549066515663,0.05128591941805428,2.0728344520931348,48.035831259631166,,T
0VF_4FYO_A,COc1ccc(cc1OC)Nc1nc(nc2c1ncs2)N1CC[C@@H](C1)NC(=O)c1ccc(cc1)C(=O)[O-],1.4398115412011405,0.042872288301601016,2.2596498705081784,27.4244273189158,,T
0VG_4FZ6_A,C[C@H]1CCCN1c1cccc(n1)Nc1cc(nn2c1ncc2)c1ccccc1,1.4158615384399122,0.04522388511106521,1.6793713837769455,35.87357120702102,,T
0VH_4FZ7_A,CCc1cccc(n1)Nc1cc(nnc1C(=O)N)N[C@@H]1CCCC[C@@H]1[NH3+],1.709597086105647,0.047970284347075905,2.2264880474481727,66.60527160963578,,T
0VM_4G16_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)Oc1ncccc1C(F)(F)F,1.764027501276454,0.05316940400358153,2.4232945316004377,17.47145714973686,0.11882431956018835,T
0VN_4G17_A,N#Cc1ccc2c(c1)[nH]c(n2)Nc1ccc(cc1)C(C)(C)C,1.2976888726771962,0.06572276499221458,3.0213669705356554,35.60351930825177,0.3308286747622345,T
0WB_4G3F_A,N#Cc1cccc(c1)c1csc(n1)Nc1cc(F)ccc1O,1.9613606429309984,0.03346482713555783,1.8152854435566967,26.393448334564695,0.47330261499337417,T
0WC_4G3E_A,Nc1ncc(c(n1)N1CCc2c1cc(C#C[C@](c1nccs1)(O)C)cc2)Cl,1.7906152665961488,0.04203535965490153,2.3371655993126224,39.90457869231175,,T
0WE_4FS3_A,O=C1CCc2c(N1)ncc(c2)CCC(=O)N(Cc1oc2c(c1C)cccc2)C,2.129288695245105,0.05125835667609944,2.006265345935715,44.178940779394765,0.4819608695830349,T
0WH_4G31_A,O=C(N1CCc2c1ccc(c2)c1cn(c2c1c(N)ncn2)C)Cc1cccc(c1)C(F)(F)F,0.7822163287623393,0.05725117123052542,2.630082563978965,31.140360875876553,0.33909539360034724,T
0WO_4EYB_A,[O-]C(=O)[C@H]([C@@H]1N[C@H](C(S1)(C)C)C(=O)[O-])NC(=O)c1c(C)onc1c1ccccc1,,,,,,F
0WT_4GEE_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Oc1cncnc1)N1C[C@@H]2[C@H](C1)[C@H]2[NH3+],0.9152808113292287,0.04606612948790667,3.0694291888755307,43.660430529610984,,T
0WW_4GG9_A,O=c1[nH]cnc2c1cc1[nH]c(nc1c2CC[NH2+]CC1CCCCC1)NCc1cccs1,2.0933166667003054,0.04404055089685158,2.6378557409125163,55.902983053015234,0.31125985729428923,T
0WY_4GIY_A,Nc1[nH]c2c(CC[NH2+]CC3CCCCC3)c3nc([nH]c3cc2c(=O)[nH+]1)NCCc1ccccc1,2.063342294603038,0.044332563314111,1.6878415751389282,48.96043696938485,0.16237005744781177,T
0X5_4GIH_A,O=C(C1CC1)Nc1nccc(c1)NC(=O)c1c(Cl)cccc1Cl,1.5033750831969863,0.03444072476988793,1.9724773367983377,21.9586852511559,0.10077064455080818,T
0XE_4Q2V_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc3oc(cc(=O)c3c(c2O)O)c2ccccc2)[C@@H]([C@H]([C@@H]1O)O)O,1.6514791227983385,0.05084117628721488,3.4093221178939155,20.737555041643354,,T
0XF_4GFG_A,NC(=O)c1nnc(cc1Nc1ccc(c(n1)C)C)N[C@@H]1CCCC[C@@H]1[NH3+],1.5369981271794337,0.04486459432460241,1.6998335141396588,43.98033779144775,,T
0XS_4GLX_A,NC(=O)c1cc2cc(Br)c(nc2nc1N)C(F)(F)F,0.7597409976090664,0.024841712257919604,3.002658431879577,43.729201547807136,0.03490354277436514,T
0XT_4GLW_A,COc1nc2nc(N)nc(c2nc1C)N,0.12132952341594866,0.03440292603486843,3.12859653444227,46.52165686028559,0.033680733463003446,T
0XU_4GQB_A,[O-]C(=O)[C@H](CC[C@@H](/C=C\1/O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+])[NH3+],1.9331751617565,0.04064808637738246,3.4566977299934414,67.697880023634,,T
0XW_4H2H_A,O[C@@H]1C[C@H]([N+](C1)(C)C)C(=O)[O-],0.7898451571619733,0.07427674325934495,2.942629632785999,53.93372165107371,,T
0XZ_4GV1_A,OCC[C@@H](c1ccc(cc1)Cl)NC(=O)C1([NH3+])CCN(CC1)c1ncnc2c1cc[nH]2,1.9125336426057093,0.04428919325920321,3.2636078740003196,47.95225089262895,,T
0Y4_4GUB_A,N#Cc1cnn2c1nc(Nc1ccc(c(c1)NC(=O)C)C)cc2Nc1[nH+]cn(c1)C,2.389518777063242,0.03730460489328795,2.3297136575969213,39.91961693818545,0.30050764376434635,T
0Y5_4GSY_A,[O-]C(=O)c1ccc(cc1Oc1cccc(c1)C(F)(F)F)C[N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O,2.3787726476698845,0.04490397847976192,1.699697253777764,48.991339760940605,,T
0Y7_4HBM_A,CC[C@H](N1C(=O)[C@@H](CC(=O)[O-])C[C@@H]([C@H]1c1ccc(cc1)Cl)c1cccc(c1)Cl)CO,1.9188711984335156,0.04957100953229972,1.693504164963337,47.426695970869176,,T
0YB_4GFD_A,Brc1cccc(c1)Oc1cc(ccc1C(=O)[O-])[C@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)CC(C)(C)C,,,,,,F
0YJ_4H1M_A,CC(NC(=O)c1cc2c([nH]1)c(ccc2)NC(=O)Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)C,3.127549548739234,0.04690116917879243,2.002762629824707,42.472514987366196,0.24706019080016048,T
0YN_4MHW_A,OCCc1scc(c1C)Cc1cnc(nc1N)C,1.7078818814365146,0.04888222118399101,3.1895268909503263,48.80195328111258,0.37670297583379814,T
0YR_4H19_A,OC[C@H]([C@H]([C@H](C(=O)N[O-])O)O)O,,,,,,F
10E_4H4D_A,NC/C(=C/CO[P@@](=O)(OP(=O)([O-])[O-])[O-])/C,1.6068507851301428,0.06343153925999506,7.827171777407009,75.65976796547645,,T
10G_4H4E_A,[S-]C/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,1.493991096426903,0.07204896526265438,11.246190987111634,93.41708385390444,0.63344592582559,T
10N_4GU6_A,N#Cc1cnc2c(c1NCc1cccnc1N(S(=O)(=O)C)C)cc([nH]2)c1ccccc1,1.9914846743271148,0.04201828380292317,2.0079598482870997,32.44282637875808,0.24476501774044754,T
10P_3QTO_H,C[n+]1cccc(c1)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)[NH3+],2.5886812173025975,0.04768950458301211,1.402057474987457,40.818148880272126,,T
10U_2ZFT_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.0346742571491054,0.052962365461185226,2.0264518197550654,79.88516609709725,,T
115_1HWI_A,[O-]C(=O)C[C@@H](C[C@@H](/C=C/c1c(c2ccc(cc2)F)c2c(n1C(C)C)cccc2)O)O,,,,,,F
117_1HWK_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,3.7158198488001233,0.05443557043080631,2.80932590483974,56.33185959561274,,T
11C_3PWS_A,[O-]C(=O)CCC[C@H](C(=O)[O-])[NH3+],1.2414973417738193,0.04800699662016485,2.8902675961711504,74.48342600343811,,T
11D_3AKN_A,[O-]C(=O)CCCCCCCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C,1.800413882543663,0.05876616120485779,2.0396112429434323,42.4340874076344,0.22683960670881123,T
11G_4I6B_A,CC[C@H]1N(C2CCCC2)c2ncncc2N(C1=O)C,0.9083585416034755,0.05475477323387693,2.2586708297398226,55.37057182931284,,T
11H_4NCE_A,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(=O)(=O)[O-])S(=O)(=O)[O-],0.7772102124757768,0.026953806288706406,1.7376659840741961,13.135482890194272,0.10858462027116299,T
11N_2ZEC_A,[NH3+]Cc1ccc2c(c1)[C@@]1(CCN(CC1)C(=O)/C=C/c1ccccc1)CO2,1.0444201205193264,0.05542419207058136,2.0132884758763496,43.08821671622218,0.1038390204409607,T
11P_2RAH_A,OC(P(=O)([O-])[O-])(P(=O)([O-])[O-])[C@@H]1CCc2c1cncc2,1.0869917486256553,0.05464757833527572,7.450429121930432,53.93954753601847,,T
11U_2ZQ1_A,O=C([C@@H]1CCCN1C(=O)C[NH2+]C1CCCCC1)NCc1ccc(cc1)C(=[NH2+])N,2.1917150936306973,0.05206503431485798,1.9831307024669382,73.90319493971934,,T
11X_3FTV_A,c1ccc(cc1)NCc1cccnc1,0.7943407873746426,0.04578259556843101,1.7666503812981071,10.857387761592609,0.21302437090314197,T
11Y_4IBE_A,Brc1csc(c1)[C@@H]1N(c2ccc(c(c2)C(=O)[O-])Cl)C(=O)C(=C1C(=O)c1ccccc1)O,2.4505318410169705,0.04342182142338557,2.189744495147265,24.680284254986386,,T
122_1GI4_A,[O-]c1ccccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N,1.5451542989344962,0.04026405121058596,2.591029534937373,28.92555988152171,0.11773766245818251,T
12E_3MRT_A,OC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@@H]([C@H]([C@@H]1O)O)O,0.6295587714832486,0.03950566758179058,1.925618930439267,26.19100562939118,,T
12I_4A7G_A,C[NH+]1CCN(CC1)c1ncnc2c1cccc2,0.2066752800800263,0.05662106106053904,2.8369316662727164,40.14714314772553,0.0953198844087424,T
12M_2F62_A,OCc1ccccc1CC,0.5198072785282167,0.051845761649884275,1.0401778953673364,39.11852143280144,0.2621686129868233,T
12Z_3RKB_A,Nc1nc(sc1C(=O)c1cccnc1)NC1CCCCC1,1.839334655263618,0.050898091761968044,1.7468204387615904,64.30184878742934,0.4684857846176325,T
130_1GJ5_H,Oc1c(cccc1c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)c1ccccc1,1.5763478044584887,0.03777155996729266,1.9308510002649766,32.913403958727756,0.27150343529774074,T
132_1GJ6_A,[O-]c1c(cccc1c1ccccc1)c1[nH]c2c(c1)cc(c(c2)Cl)C(=[NH2+])N,0.712465593035723,0.04149041503522326,1.703206845333185,18.327713283776628,0.058928310694032406,T
133_1GJ8_B,CC(COc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F)C,1.9038758301380938,0.044334484562521814,2.380782140182251,49.33052903453933,0.3295573205834115,T
135_1GJA_B,O=C(c1ccccc1[O-])Nc1ccc(cc1)C(=[NH2+])N,0.8635617900803768,0.04210592680165905,2.1361798699078625,31.220468839183305,0.09697256383518174,T
136_1GJD_B,Cc1cc(I)c(c(c1)C(=O)Nc1ccc(c(c1)Cl)C(=[NH2+])N)O,1.594393848646951,0.04041719381506628,1.9653317781392965,33.891312286948576,0.32710512932336644,T
13A_2B1G_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1NS(=O)(=O)NC2=O,1.7152404965251604,0.05964484453258907,6.030945539497222,45.69439216797007,,T
13M_3VI8_A,CC[C@H](C(=O)[O-])Cc1ccc(c(c1)CNC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1)OC,2.366373310205299,0.03879745544551591,1.016101975962599,26.1365570110744,,T
13N_2XX5_A,O=C([C@@H]1CCC/C=C/CCNC(=O)c2c(CC1=O)c(Cl)c(O)cc2O)NCc1ccccc1,2.3581081837615216,0.07926381618921756,5.870102113956671,63.30070342761593,,T
13P_1NEY_A,OCC(=O)COP(=O)([O-])[O-],0.9453626197682566,0.06712168420940766,9.863089483949816,68.59807733063751,0.1105484526894728,T
13Y_4HDC_A,CC(C[C@@H]([N@@H+]1CCC[C@@H](C1)n1cc(C)c(=O)[nH]c1=O)c1ccc(c(c1)Oc1cccc(c1)Cl)C(=O)[O-])C,,,,,,F
140_1JPZ_A,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-],3.1049625501110762,0.06926731821212469,1.6268652426423371,36.35863463076161,0.22627301690423232,T
145_1JYV_A,OC[C@H]1O[C@@H](Oc2ccccc2[N+](=O)[O-])[C@@H]([C@H]([C@H]1O)O)O,0.6885012885723403,0.042622929432535164,2.2093746780512156,26.147038194419807,,T
149_1JZ5_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@H]1O)O)O,1.3025252510972942,0.04224880475209188,3.9115048822832024,92.56323359198683,,T
14D_4HEJ_A,O=c1[nH]c(=O)n(cc1C)[C@H]1CCC[N@H+](C1)Cc1cccc(c1)Oc1cccc(c1)C(F)(F)F,2.8749381387212303,0.04422674585442783,1.5158811020316556,36.26792727922601,,T
14I_3MB7_A,[O-]C(=O)c1oc2c(c1)c1c(cc2)ccc2c1cc(o2)C(=O)[O-],0.6819580264273252,0.03581335956031102,2.4138639491292007,9.90364901900296,0.01433337917231751,T
14Z_4HBW_A,CCNS(=O)(=O)c1ccc2c(c1)CN(C(=O)N2)C,0.6076656785843452,0.049562748507831225,2.2997276435733265,41.58245531480191,0.07528569051789742,T
152_1NDF_A,O[C@@H](C[N+](C)(C)C)CC(=O)[O-],1.111200944053513,0.06534343155554255,1.6722313326156282,69.69299311175304,,T
15H_4HF4_A,C[C@@H](C1CCN(CC1)c1nccnc1Oc1ccc(cc1)Nc1nc2c(s1)cccc2)O,1.4520712905869255,0.04452522553764574,1.9814784146284323,38.46653057098133,,T
15I_3ZO2_A,C1CCC2(C[NH2+]1)CCN(CC2)c1ncnc2c1nc[nH]2,0.7177508682147019,0.046849311887513984,2.1755115840285195,61.43548499312213,0.015581144905199178,T
15J_4HEU_A,OCC1CCN(CC1)c1ncccc1Oc1ccc(cc1)Nc1nc2c([nH]1)cccc2,1.9397403312465376,0.04208078596528981,1.7573128668421871,45.86393009371599,0.11322578811252587,T
15M_2F38_A,CCNC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@H]([C@@H]1/C=C/[C@H](CCc1ccccc1)O)O,1.5727956462659198,0.057804814673681634,1.5279688310507002,56.182013877180744,,T
